timestamp,open,high,low,close,volume
2026-03-17 08:30:00,2326.67,2328.55,2322.07,2322.57,128.317041
2026-03-17 08:35:00,2322.89,2323.24,2320.49,2322.61,214.858218
2026-03-17 08:40:00,2322.61,2333.03,2322.6,2331.69,567.525078
2026-03-17 08:45:00,2331.69,2333.0,2330.74,2331.35,240.217251
2026-03-17 08:50:00,2331.34,2331.9,2327.8,2328.51,182.644357
2026-03-17 08:55:00,2328.47,2329.34,2316.17,2320.78,1451.733311
2026-03-17 09:00:00,2320.77,2325.16,2314.15,2315.76,966.005101
2026-03-17 09:05:00,2315.88,2317.06,2310.71,2311.08,583.407562
2026-03-17 09:10:00,2311.08,2313.47,2308.0,2310.63,614.501029
2026-03-17 09:15:00,2310.62,2319.42,2306.64,2319.17,702.778279
2026-03-17 09:20:00,2319.17,2319.17,2314.52,2318.26,379.246247
2026-03-17 09:25:00,2318.25,2329.55,2318.07,2325.23,1733.060616
2026-03-17 09:30:00,2325.22,2326.45,2318.44,2320.68,714.494695
2026-03-17 09:35:00,2320.68,2325.69,2319.54,2323.71,626.803356
2026-03-17 09:40:00,2323.7,2325.0,2320.43,2323.52,128.94912
2026-03-17 09:45:00,2323.52,2323.61,2320.95,2321.34,216.723851
2026-03-17 09:50:00,2321.34,2322.65,2313.51,2315.26,401.565106
2026-03-17 09:55:00,2315.27,2316.79,2311.32,2315.99,505.641631
2026-03-17 10:00:00,2315.99,2317.14,2313.53,2313.76,128.984628
2026-03-17 10:05:00,2313.7,2313.91,2307.41,2312.36,874.967033
2026-03-17 10:10:00,2312.37,2316.07,2310.07,2313.19,556.394429
2026-03-17 10:15:00,2313.18,2314.04,2303.7,2311.06,1031.850328
2026-03-17 10:20:00,2311.04,2311.99,2308.31,2311.52,295.279754
2026-03-17 10:25:00,2311.52,2314.69,2310.2,2313.95,1444.16795
2026-03-17 10:30:00,2313.95,2314.73,2310.55,2314.73,1489.489386
2026-03-17 10:35:00,2314.74,2317.0,2310.0,2314.5,530.940479
2026-03-17 10:40:00,2314.49,2314.49,2309.5,2310.25,346.614272
2026-03-17 10:45:00,2310.24,2311.28,2308.59,2308.59,127.112802
2026-03-17 10:50:00,2308.53,2315.37,2307.0,2312.74,750.00182
2026-03-17 10:55:00,2312.65,2313.88,2312.13,2313.2,113.141938
2026-03-17 11:00:00,2313.21,2316.9,2312.01,2316.9,238.450096
2026-03-17 11:05:00,2316.73,2321.96,2316.32,2321.94,510.604105
2026-03-17 11:10:00,2321.96,2323.62,2320.64,2323.62,255.705137
2026-03-17 11:15:00,2323.62,2332.26,2323.62,2330.95,1342.992675
2026-03-17 11:20:00,2330.93,2331.94,2327.82,2330.27,254.282827
2026-03-17 11:25:00,2330.26,2332.87,2327.13,2328.86,278.745538
2026-03-17 11:30:00,2328.86,2329.6,2325.7,2327.85,309.550492
2026-03-17 11:35:00,2327.85,2331.37,2326.43,2329.2,166.956298
2026-03-17 11:40:00,2329.21,2330.89,2328.88,2330.18,103.941246
2026-03-17 11:45:00,2330.18,2332.92,2328.58,2330.95,334.993511
2026-03-17 11:50:00,2330.95,2333.3,2325.46,2326.06,397.987545
2026-03-17 11:55:00,2326.07,2329.22,2325.24,2326.86,263.234549
2026-03-17 12:00:00,2326.84,2329.07,2326.27,2328.56,161.069231
2026-03-17 12:05:00,2328.47,2331.1,2328.0,2330.78,883.059627
2026-03-17 12:10:00,2330.77,2332.78,2325.75,2326.64,222.93292
2026-03-17 12:15:00,2326.64,2334.76,2322.0,2333.8,641.416269
2026-03-17 12:20:00,2334.01,2335.12,2324.18,2324.61,440.389077
2026-03-17 12:25:00,2324.61,2325.49,2317.0,2320.68,648.325519
2026-03-17 12:30:00,2320.67,2324.3,2319.18,2321.85,166.67639
2026-03-17 12:35:00,2321.62,2322.64,2313.0,2321.78,469.469367
2026-03-17 12:40:00,2321.77,2322.65,2319.47,2321.04,516.847268
2026-03-17 12:45:00,2321.05,2321.05,2316.37,2317.36,179.375446
2026-03-17 12:50:00,2317.32,2317.8,2313.18,2316.0,522.412878
2026-03-17 12:55:00,2315.99,2318.12,2312.95,2315.62,567.741729
2026-03-17 13:00:00,2315.65,2319.44,2313.47,2319.44,207.263573
2026-03-17 13:05:00,2319.15,2319.81,2317.64,2318.78,168.010223
2026-03-17 13:10:00,2318.78,2320.4,2317.42,2319.17,237.052733
2026-03-17 13:15:00,2319.16,2321.5,2316.13,2319.83,528.49588
2026-03-17 13:20:00,2319.82,2323.37,2317.8,2319.95,711.727347
2026-03-17 13:25:00,2319.95,2321.76,2317.32,2320.81,496.012917
2026-03-17 13:30:00,2320.81,2344.12,2318.85,2336.03,3923.46444
2026-03-17 13:35:00,2336.03,2343.98,2333.64,2343.47,2586.998864
2026-03-17 13:40:00,2343.64,2346.66,2332.8,2333.08,1978.859573
2026-03-17 13:45:00,2332.97,2334.62,2322.22,2331.45,2918.091079
2026-03-17 13:50:00,2331.45,2332.53,2317.2,2326.85,2603.735798
2026-03-17 13:55:00,2326.94,2331.24,2325.66,2328.93,1052.680557
2026-03-17 14:00:00,2328.95,2330.65,2319.24,2323.37,1673.148707
2026-03-17 14:05:00,2323.43,2334.65,2322.67,2333.76,1062.586687
2026-03-17 14:10:00,2333.76,2335.8,2327.21,2332.05,523.795639
2026-03-17 14:15:00,2332.25,2333.1,2323.07,2330.05,522.812596
2026-03-17 14:20:00,2329.99,2334.23,2327.62,2331.79,408.279801
2026-03-17 14:25:00,2331.79,2337.22,2328.17,2333.95,562.891267
2026-03-17 14:30:00,2334.12,2346.34,2334.12,2343.92,1290.856727
2026-03-17 14:35:00,2343.81,2348.85,2339.48,2341.48,1514.63581
2026-03-17 14:40:00,2341.48,2346.51,2339.0,2342.95,981.722962
2026-03-17 14:45:00,2342.95,2347.4,2340.26,2341.37,1055.396799
2026-03-17 14:50:00,2341.4,2342.86,2337.0,2341.05,498.212189
2026-03-17 14:55:00,2341.15,2345.0,2339.31,2343.44,701.509487
2026-03-17 15:00:00,2343.44,2357.74,2343.44,2351.18,2515.765081
2026-03-17 15:05:00,2351.25,2352.41,2336.67,2336.91,1266.985312
2026-03-17 15:10:00,2336.99,2336.99,2328.41,2329.09,978.075535
2026-03-17 15:15:00,2329.0,2335.11,2328.01,2332.57,590.236615
2026-03-17 15:20:00,2332.58,2334.79,2323.2,2325.03,586.399258
2026-03-17 15:25:00,2324.93,2327.29,2320.11,2323.49,627.791358
2026-03-17 15:30:00,2323.43,2327.32,2317.5,2318.05,632.733108
2026-03-17 15:35:00,2318.01,2319.81,2304.55,2309.95,3365.0875
2026-03-17 15:40:00,2309.95,2314.52,2304.68,2313.22,804.123585
2026-03-17 15:45:00,2313.16,2313.45,2307.15,2308.95,598.794131
2026-03-17 15:50:00,2309.11,2321.28,2309.11,2318.87,434.828406
2026-03-17 15:55:00,2318.88,2319.3,2315.0,2316.24,134.090181
2026-03-17 16:00:00,2316.19,2318.92,2312.53,2317.12,253.510063
2026-03-17 16:05:00,2317.02,2322.89,2315.71,2321.47,338.260505
2026-03-17 16:10:00,2321.27,2325.74,2317.5,2317.71,490.7177
2026-03-17 16:15:00,2317.88,2328.49,2316.53,2327.88,404.227932
2026-03-17 16:20:00,2327.98,2335.92,2325.41,2334.7,550.755984
2026-03-17 16:25:00,2334.7,2337.79,2330.0,2331.3,760.052549
2026-03-17 16:30:00,2331.29,2333.21,2322.85,2326.82,632.146556
2026-03-17 16:35:00,2326.82,2327.28,2320.81,2323.67,149.003781
2026-03-17 16:40:00,2323.69,2327.02,2321.8,2326.27,129.673381
2026-03-17 16:45:00,2326.27,2328.73,2322.0,2325.93,488.056463
2026-03-17 16:50:00,2325.92,2331.47,2325.59,2327.63,269.37725
2026-03-17 16:55:00,2327.63,2329.22,2323.78,2327.07,168.947361
2026-03-17 17:00:00,2327.06,2334.27,2326.53,2331.32,197.519052
2026-03-17 17:05:00,2331.26,2332.03,2327.25,2327.94,248.722518
2026-03-17 17:10:00,2327.95,2328.32,2320.49,2326.87,141.971255
2026-03-17 17:15:00,2326.87,2329.74,2324.11,2329.66,82.795201
2026-03-17 17:20:00,2329.47,2335.62,2328.61,2332.82,401.64548
2026-03-17 17:25:00,2332.85,2332.99,2328.59,2329.53,152.654521
2026-03-17 17:30:00,2329.53,2332.65,2326.21,2326.48,422.143798
2026-03-17 17:35:00,2326.45,2332.07,2326.45,2332.07,96.671692
2026-03-17 17:40:00,2332.09,2335.82,2332.08,2333.65,179.643803
2026-03-17 17:45:00,2333.69,2338.92,2332.55,2338.35,534.858984
2026-03-17 17:50:00,2338.34,2343.26,2337.74,2338.62,818.918818
2026-03-17 17:55:00,2338.81,2340.65,2337.42,2340.18,226.073524
2026-03-17 18:00:00,2340.2,2340.97,2336.63,2338.9,419.524937
2026-03-17 18:05:00,2338.84,2342.48,2336.63,2342.48,373.027601
2026-03-17 18:10:00,2342.5,2342.83,2338.54,2338.62,352.373263
2026-03-17 18:15:00,2338.62,2341.24,2337.03,2339.09,204.771218
2026-03-17 18:20:00,2339.08,2340.0,2334.17,2334.58,276.380882
2026-03-17 18:25:00,2334.59,2336.04,2332.01,2333.17,240.247166
2026-03-17 18:30:00,2333.14,2340.38,2332.57,2338.3,361.633027
2026-03-17 18:35:00,2338.29,2341.74,2336.65,2339.63,283.349253
2026-03-17 18:40:00,2339.74,2340.81,2336.83,2337.22,160.910616
2026-03-17 18:45:00,2337.32,2339.88,2336.76,2337.56,128.631683
2026-03-17 18:50:00,2337.57,2337.9,2334.52,2336.12,158.371122
2026-03-17 18:55:00,2336.12,2336.12,2328.0,2333.47,344.598073
2026-03-17 19:00:00,2333.31,2335.98,2331.57,2333.26,332.564999
2026-03-17 19:05:00,2333.25,2336.47,2332.53,2335.57,301.792707
2026-03-17 19:10:00,2335.56,2340.48,2334.73,2337.47,544.5836
2026-03-17 19:15:00,2337.54,2340.26,2337.54,2338.54,308.137762
2026-03-17 19:20:00,2338.61,2339.21,2334.45,2336.49,163.25537
2026-03-17 19:25:00,2336.49,2337.94,2332.0,2335.12,378.855972
2026-03-17 19:30:00,2335.11,2335.66,2329.47,2329.85,252.703348
2026-03-17 19:35:00,2329.85,2335.66,2329.85,2333.29,114.435608
2026-03-17 19:40:00,2333.31,2333.9,2325.13,2325.88,373.298477
2026-03-17 19:45:00,2325.88,2326.38,2320.08,2324.82,642.759142
2026-03-17 19:50:00,2324.77,2324.77,2318.11,2321.19,285.612349
2026-03-17 19:55:00,2321.18,2321.66,2317.01,2320.44,246.008457
2026-03-17 20:00:00,2320.43,2324.22,2320.32,2321.33,228.126465
2026-03-17 20:05:00,2321.34,2322.37,2317.83,2320.21,441.041782
2026-03-17 20:10:00,2320.22,2323.05,2318.45,2318.45,198.528391
2026-03-17 20:15:00,2318.44,2322.49,2318.27,2321.75,76.575009
2026-03-17 20:20:00,2321.75,2328.43,2321.15,2328.1,130.418729
2026-03-17 20:25:00,2328.11,2330.98,2327.52,2329.41,348.720136
2026-03-17 20:30:00,2329.34,2329.63,2325.79,2326.31,124.475272
2026-03-17 20:35:00,2326.22,2329.43,2326.22,2328.95,148.941278
2026-03-17 20:40:00,2328.85,2328.85,2325.84,2326.78,152.411332
2026-03-17 20:45:00,2326.82,2327.74,2324.53,2327.71,169.472273
2026-03-17 20:50:00,2327.71,2328.19,2326.61,2327.5,95.155193
2026-03-17 20:55:00,2327.5,2329.43,2327.48,2328.06,165.802631
2026-03-17 21:00:00,2328.04,2331.24,2327.87,2329.89,149.066077
2026-03-17 21:05:00,2329.89,2332.98,2329.24,2332.55,282.71392
2026-03-17 21:10:00,2332.55,2345.15,2332.11,2339.38,1124.387108
2026-03-17 21:15:00,2339.35,2339.5,2337.0,2337.68,383.393194
2026-03-17 21:20:00,2337.69,2339.81,2337.01,2338.99,269.379273
2026-03-17 21:25:00,2338.99,2339.28,2337.0,2337.0,369.160596
2026-03-17 21:30:00,2337.01,2337.21,2333.16,2336.25,2015.04121
2026-03-17 21:35:00,2336.25,2341.0,2336.25,2338.86,395.036742
2026-03-17 21:40:00,2338.86,2341.28,2337.72,2339.36,305.423447
2026-03-17 21:45:00,2339.35,2341.65,2336.53,2338.6,806.446648
2026-03-17 21:50:00,2338.58,2340.29,2337.52,2338.87,110.327942
2026-03-17 21:55:00,2338.87,2339.21,2337.53,2338.43,93.945296
2026-03-17 22:00:00,2338.43,2341.98,2334.5,2341.22,344.043213
2026-03-17 22:05:00,2341.22,2342.29,2333.97,2336.04,174.2611
2026-03-17 22:10:00,2336.04,2336.45,2331.69,2333.41,446.505703
2026-03-17 22:15:00,2333.41,2334.86,2332.23,2332.57,105.445743
2026-03-17 22:20:00,2332.56,2334.21,2331.86,2332.33,169.668873
2026-03-17 22:25:00,2332.34,2332.34,2328.67,2328.68,120.33143
2026-03-17 22:30:00,2328.68,2329.49,2325.33,2326.06,141.484234
2026-03-17 22:35:00,2326.06,2327.51,2318.32,2320.74,384.286949
2026-03-17 22:40:00,2320.81,2326.37,2319.01,2324.79,243.576467
2026-03-17 22:45:00,2324.79,2326.01,2323.17,2325.18,222.305502
2026-03-17 22:50:00,2325.18,2328.45,2324.52,2328.45,151.76149
2026-03-17 22:55:00,2328.47,2330.33,2327.39,2329.68,197.285656
2026-03-17 23:00:00,2329.67,2330.71,2326.9,2329.19,90.677619
2026-03-17 23:05:00,2329.26,2330.88,2327.34,2330.8,144.866906
2026-03-17 23:10:00,2330.8,2332.99,2330.18,2330.64,109.088704
2026-03-17 23:15:00,2330.64,2333.0,2329.26,2332.45,140.431762
2026-03-17 23:20:00,2332.46,2333.15,2324.28,2329.95,621.487791
2026-03-17 23:25:00,2329.94,2329.94,2326.42,2327.8,140.099478
2026-03-17 23:30:00,2327.73,2327.73,2323.22,2324.31,83.234021
2026-03-17 23:35:00,2324.31,2325.88,2322.18,2323.46,107.229298
2026-03-17 23:40:00,2323.46,2323.49,2318.0,2318.98,856.792278
2026-03-17 23:45:00,2319.21,2322.39,2318.79,2321.81,254.063178
2026-03-17 23:50:00,2321.71,2321.71,2317.83,2319.07,129.345099
2026-03-17 23:55:00,2319.11,2319.96,2316.4,2317.54,148.694147
2026-03-18 00:00:00,2317.55,2321.77,2315.0,2319.07,424.955656
2026-03-18 00:05:00,2319.07,2323.54,2319.07,2321.26,244.191405
2026-03-18 00:10:00,2321.22,2322.95,2321.0,2321.21,114.811043
2026-03-18 00:15:00,2321.29,2322.02,2313.0,2316.49,392.459482
2026-03-18 00:20:00,2316.61,2319.93,2309.28,2311.21,434.096004
2026-03-18 00:25:00,2311.31,2314.97,2310.06,2314.1,197.245526
2026-03-18 00:30:00,2314.09,2314.82,2310.01,2312.13,177.205695
2026-03-18 00:35:00,2312.18,2312.92,2307.53,2309.18,310.294377
2026-03-18 00:40:00,2309.19,2314.53,2307.15,2314.53,621.693858
2026-03-18 00:45:00,2314.53,2321.69,2314.46,2320.78,356.259702
2026-03-18 00:50:00,2320.77,2322.68,2320.26,2321.36,309.316086
2026-03-18 00:55:00,2321.42,2325.75,2320.81,2324.2,554.184919
2026-03-18 01:00:00,2324.23,2329.46,2323.45,2328.1,591.318246
2026-03-18 01:05:00,2328.1,2330.48,2326.24,2328.91,443.99374
2026-03-18 01:10:00,2328.92,2329.47,2323.5,2325.46,130.798986
2026-03-18 01:15:00,2325.46,2327.15,2323.55,2325.62,234.286511
2026-03-18 01:20:00,2325.61,2329.4,2325.58,2328.35,644.032747
2026-03-18 01:25:00,2328.36,2330.83,2327.46,2330.22,220.208358
2026-03-18 01:30:00,2330.22,2335.41,2329.47,2331.52,535.882313
2026-03-18 01:35:00,2331.52,2332.36,2328.01,2330.03,62.051047
2026-03-18 01:40:00,2330.05,2332.02,2329.82,2330.37,125.414133
2026-03-18 01:45:00,2330.36,2332.65,2328.62,2329.79,254.626626
2026-03-18 01:50:00,2329.8,2330.0,2323.19,2324.0,226.24313
2026-03-18 01:55:00,2324.01,2325.85,2324.0,2325.0,49.810843
2026-03-18 02:00:00,2325.01,2327.95,2324.28,2326.65,148.03803
2026-03-18 02:05:00,2326.65,2334.63,2326.65,2334.63,278.309047
2026-03-18 02:10:00,2334.63,2335.0,2331.85,2334.32,264.368734
2026-03-18 02:15:00,2334.32,2334.98,2332.48,2333.15,80.240052
2026-03-18 02:20:00,2333.28,2333.44,2329.82,2331.77,107.493899
2026-03-18 02:25:00,2331.77,2331.77,2329.89,2331.11,142.597807
2026-03-18 02:30:00,2331.1,2341.17,2330.03,2337.57,1619.393073
2026-03-18 02:35:00,2337.57,2337.95,2335.19,2336.68,205.468582
2026-03-18 02:40:00,2336.68,2337.54,2335.39,2336.42,74.897321
2026-03-18 02:45:00,2336.42,2337.74,2334.13,2334.5,130.620917
2026-03-18 02:50:00,2334.5,2335.37,2332.07,2333.03,259.587126
2026-03-18 02:55:00,2333.06,2333.58,2330.37,2331.28,237.56034
2026-03-18 03:00:00,2331.28,2333.66,2330.18,2332.05,147.587484
2026-03-18 03:05:00,2332.06,2332.99,2328.21,2329.86,179.053599
2026-03-18 03:10:00,2329.86,2332.28,2329.13,2330.77,166.804876
2026-03-18 03:15:00,2330.84,2331.28,2329.9,2330.64,265.396885
2026-03-18 03:20:00,2330.65,2339.38,2330.0,2338.83,304.911862
2026-03-18 03:25:00,2338.7,2342.35,2338.3,2339.64,716.902949
2026-03-18 03:30:00,2339.68,2347.5,2339.46,2344.87,842.925911
2026-03-18 03:35:00,2344.84,2350.0,2341.41,2341.91,335.267059
2026-03-18 03:40:00,2341.9,2343.62,2340.65,2341.83,248.344637
2026-03-18 03:45:00,2341.55,2342.75,2339.69,2341.63,220.019763
2026-03-18 03:50:00,2341.71,2341.91,2339.28,2341.37,163.617449
2026-03-18 03:55:00,2341.36,2341.92,2339.8,2340.73,317.868102
2026-03-18 04:00:00,2340.74,2342.2,2339.51,2341.22,194.771602
2026-03-18 04:05:00,2341.27,2341.27,2338.35,2339.04,198.368731
2026-03-18 04:10:00,2339.05,2339.64,2338.22,2339.14,43.951515
2026-03-18 04:15:00,2339.13,2339.13,2335.19,2336.29,237.07254
2026-03-18 04:20:00,2336.3,2338.65,2335.19,2335.19,122.139105
2026-03-18 04:25:00,2335.18,2335.18,2332.31,2332.6,148.984028
2026-03-18 04:30:00,2332.61,2332.76,2328.08,2330.91,597.411072
2026-03-18 04:35:00,2330.91,2330.91,2328.06,2330.4,179.598372
2026-03-18 04:40:00,2330.4,2330.52,2329.29,2329.92,88.35605
2026-03-18 04:45:00,2329.9,2331.75,2328.03,2328.18,250.7881
2026-03-18 04:50:00,2328.11,2329.32,2326.66,2327.03,139.65457
2026-03-18 04:55:00,2327.02,2327.95,2326.35,2327.45,313.248886
2026-03-18 05:00:00,2327.38,2330.54,2326.63,2327.9,407.515549
2026-03-18 05:05:00,2327.97,2329.82,2325.93,2329.29,166.190819
2026-03-18 05:10:00,2329.39,2330.89,2328.41,2329.7,213.750171
2026-03-18 05:15:00,2329.7,2330.49,2328.81,2329.76,119.408737
2026-03-18 05:20:00,2329.76,2329.76,2325.74,2328.44,165.555917
2026-03-18 05:25:00,2328.4,2328.4,2325.07,2326.36,69.053029
2026-03-18 05:30:00,2326.36,2328.65,2323.88,2323.88,212.761503
2026-03-18 05:35:00,2323.93,2325.49,2323.28,2324.2,109.352266
2026-03-18 05:40:00,2324.2,2324.47,2322.16,2322.17,218.367291
2026-03-18 05:45:00,2322.17,2324.45,2320.74,2322.3,364.933556
2026-03-18 05:50:00,2322.3,2323.63,2314.42,2314.73,1533.849803
2026-03-18 05:55:00,2314.73,2319.1,2314.23,2318.53,342.402072
2026-03-18 06:00:00,2318.53,2320.56,2318.21,2320.55,165.542013
2026-03-18 06:05:00,2320.56,2322.19,2319.36,2322.19,184.906738
2026-03-18 06:10:00,2322.19,2324.17,2320.8,2323.98,265.642952
2026-03-18 06:15:00,2324.17,2324.8,2322.37,2322.85,127.385025
2026-03-18 06:20:00,2322.85,2329.47,2322.54,2328.35,247.303065
2026-03-18 06:25:00,2328.23,2331.24,2327.17,2328.95,338.071777
2026-03-18 06:30:00,2328.96,2330.94,2328.06,2329.05,253.405049
2026-03-18 06:35:00,2329.02,2329.19,2323.75,2324.93,182.786442
2026-03-18 06:40:00,2324.94,2324.94,2322.99,2324.53,296.952077
2026-03-18 06:45:00,2324.53,2326.34,2324.28,2324.47,209.346001
2026-03-18 06:50:00,2324.67,2327.77,2324.67,2327.77,63.381362
2026-03-18 06:55:00,2327.8,2327.86,2322.62,2322.83,258.16743
2026-03-18 07:00:00,2322.84,2323.54,2321.02,2321.03,110.506557
2026-03-18 07:05:00,2321.03,2321.53,2316.9,2316.9,129.765068
2026-03-18 07:10:00,2316.89,2321.76,2316.89,2321.65,273.530435
2026-03-18 07:15:00,2321.64,2321.96,2318.09,2318.17,161.390143
2026-03-18 07:20:00,2318.15,2319.59,2316.91,2319.58,140.744285
2026-03-18 07:25:00,2319.57,2319.57,2316.0,2317.77,148.982748
2026-03-18 07:30:00,2317.74,2317.74,2315.01,2315.46,224.459393
2026-03-18 07:35:00,2315.44,2317.18,2313.11,2313.27,419.862205
2026-03-18 07:40:00,2313.27,2316.27,2312.07,2313.7,357.57222
2026-03-18 07:45:00,2313.69,2317.15,2312.87,2316.69,334.989752
2026-03-18 07:50:00,2316.68,2319.21,2316.68,2318.99,261.371803
2026-03-18 07:55:00,2318.98,2319.22,2317.61,2317.65,185.837996
2026-03-18 08:00:00,2317.64,2322.26,2317.34,2321.75,170.339412
2026-03-18 08:05:00,2321.75,2325.08,2320.0,2320.0,210.516499
2026-03-18 08:10:00,2319.99,2322.73,2318.81,2322.14,109.554047
2026-03-18 08:15:00,2322.13,2323.4,2320.09,2321.28,162.362394
2026-03-18 08:20:00,2321.33,2323.72,2320.81,2322.0,307.315557
2026-03-18 08:25:00,2322.0,2322.66,2319.51,2321.7,109.313507
2026-03-18 08:30:00,2321.61,2322.84,2319.0,2321.73,142.730403
2026-03-18 08:35:00,2321.73,2323.05,2318.64,2322.51,143.212204
2026-03-18 08:40:00,2322.42,2322.42,2319.24,2321.96,230.00063
2026-03-18 08:45:00,2321.98,2323.8,2320.02,2323.34,81.17366
2026-03-18 08:50:00,2323.47,2325.67,2322.51,2322.89,183.301336
2026-03-18 08:55:00,2322.89,2323.83,2321.42,2322.76,54.46495
2026-03-18 09:00:00,2322.96,2324.79,2321.73,2323.7,122.053908
2026-03-18 09:05:00,2323.7,2328.59,2323.55,2327.79,240.649082
2026-03-18 09:10:00,2327.8,2329.84,2326.85,2328.28,80.919945
2026-03-18 09:15:00,2328.28,2331.0,2327.94,2330.75,271.690163
2026-03-18 09:20:00,2330.75,2331.96,2329.17,2329.89,339.325358
2026-03-18 09:25:00,2329.89,2330.53,2328.58,2328.59,89.048763
2026-03-18 09:30:00,2328.7,2330.99,2328.44,2330.01,87.155766
2026-03-18 09:35:00,2330.01,2333.45,2329.26,2331.62,204.912668
2026-03-18 09:40:00,2331.66,2332.99,2331.21,2331.49,51.458562
2026-03-18 09:45:00,2331.47,2332.71,2330.0,2330.76,229.197383
2026-03-18 09:50:00,2330.76,2331.0,2327.0,2327.26,207.709722
2026-03-18 09:55:00,2327.43,2329.67,2327.43,2329.2,24.002468
2026-03-18 10:00:00,2329.2,2330.0,2325.93,2325.93,137.041277
2026-03-18 10:05:00,2325.92,2326.76,2324.18,2326.76,177.142176
2026-03-18 10:10:00,2326.76,2331.29,2326.76,2330.69,317.615793
2026-03-18 10:15:00,2330.68,2330.68,2329.18,2329.61,166.524961
2026-03-18 10:20:00,2329.61,2329.61,2327.41,2328.49,289.107256
2026-03-18 10:25:00,2328.48,2331.3,2328.2,2330.74,303.228401
2026-03-18 10:30:00,2330.73,2331.99,2327.62,2328.06,160.358154
2026-03-18 10:35:00,2328.07,2328.53,2322.11,2322.63,296.624242
2026-03-18 10:40:00,2322.62,2322.99,2313.04,2314.64,1397.110897
2026-03-18 10:45:00,2314.64,2314.86,2308.88,2313.12,1300.004169
2026-03-18 10:50:00,2313.11,2313.11,2309.5,2310.45,713.105355
2026-03-18 10:55:00,2310.45,2313.22,2308.0,2312.96,781.084849
2026-03-18 11:00:00,2312.96,2312.97,2304.69,2307.25,1224.152806
2026-03-18 11:05:00,2307.25,2311.73,2304.16,2311.73,547.563924
2026-03-18 11:10:00,2311.76,2319.36,2311.76,2315.14,728.475591
2026-03-18 11:15:00,2315.15,2317.39,2314.5,2315.78,504.179236
2026-03-18 11:20:00,2315.63,2315.78,2311.32,2311.9,266.258641
2026-03-18 11:25:00,2311.9,2311.93,2292.45,2295.27,3604.330389
2026-03-18 11:30:00,2295.29,2298.0,2273.61,2276.03,8181.273521
2026-03-18 11:35:00,2276.03,2276.69,2263.33,2264.76,4069.085906
2026-03-18 11:40:00,2264.79,2276.4,2263.33,2276.35,4347.744896
2026-03-18 11:45:00,2276.4,2276.7,2270.23,2271.91,706.489549
2026-03-18 11:50:00,2271.91,2276.92,2267.4,2269.05,1029.021708
2026-03-18 11:55:00,2269.14,2271.91,2265.73,2269.19,844.018053
2026-03-18 12:00:00,2269.18,2270.5,2262.5,2266.35,1322.389598
2026-03-18 12:05:00,2266.39,2266.66,2256.0,2259.22,1630.475884
2026-03-18 12:10:00,2259.36,2260.85,2254.0,2260.15,1040.926793
2026-03-18 12:15:00,2260.16,2262.76,2256.46,2259.1,991.437551
2026-03-18 12:20:00,2259.09,2262.42,2256.0,2259.36,456.762219
2026-03-18 12:25:00,2259.35,2264.13,2258.51,2263.61,1116.735927
2026-03-18 12:30:00,2263.6,2263.6,2240.5,2243.23,3595.037899
2026-03-18 12:35:00,2243.24,2247.46,2240.9,2242.94,1621.697882
2026-03-18 12:40:00,2243.08,2245.2,2237.19,2241.71,2119.80195
2026-03-18 12:45:00,2241.72,2242.52,2235.66,2239.12,1583.848215
2026-03-18 12:50:00,2239.12,2246.42,2236.01,2244.68,988.383015
2026-03-18 12:55:00,2244.67,2246.0,2237.51,2237.51,714.403922
2026-03-18 13:00:00,2237.75,2238.48,2223.67,2234.25,2943.328023
2026-03-18 13:05:00,2234.26,2240.57,2234.25,2237.27,839.70096
2026-03-18 13:10:00,2237.3,2239.88,2235.02,2237.77,615.036038
2026-03-18 13:15:00,2237.78,2237.92,2230.28,2233.57,589.884101
2026-03-18 13:20:00,2233.35,2241.99,2232.35,2240.32,610.237521
2026-03-18 13:25:00,2240.32,2241.41,2237.4,2239.12,377.40382
2026-03-18 13:30:00,2239.07,2239.13,2231.36,2233.61,1056.912559
2026-03-18 13:35:00,2233.61,2243.11,2232.43,2241.29,1548.752942
2026-03-18 13:40:00,2241.3,2244.74,2236.53,2237.97,1165.926092
2026-03-18 13:45:00,2237.97,2241.33,2233.43,2236.38,589.900276
2026-03-18 13:50:00,2236.81,2238.56,2233.33,2235.16,478.850072
2026-03-18 13:55:00,2235.11,2236.5,2229.63,2235.74,788.16478
2026-03-18 14:00:00,2235.75,2237.25,2226.47,2230.37,756.821459
