timestamp,open,high,low,close,volume
2026-03-17 07:20:00,0.10105,0.10113,0.1009,0.10096,4224281.598117
2026-03-17 07:25:00,0.10094,0.10094,0.10075,0.10079,1377589.519458
2026-03-17 07:30:00,0.10079,0.10088,0.10067,0.10071,2019798.06583
2026-03-17 07:35:00,0.10072,0.10084,0.10062,0.10076,1677833.949574
2026-03-17 07:40:00,0.10077,0.10081,0.10056,0.1007,1852045.571224
2026-03-17 07:45:00,0.10069,0.10075,0.10066,0.10066,320236.47545
2026-03-17 07:50:00,0.10065,0.10065,0.1005,0.10054,1725791.517404
2026-03-17 07:55:00,0.10053,0.10064,0.10051,0.10055,879247.954311
2026-03-17 08:00:00,0.10055,0.10082,0.10053,0.10073,1604247.054505
2026-03-17 08:05:00,0.10074,0.10088,0.10057,0.10066,2176796.085507
2026-03-17 08:10:00,0.10066,0.10077,0.10046,0.10071,1951162.74127
2026-03-17 08:15:00,0.1007,0.10099,0.1005,0.10092,1326689.51174
2026-03-17 08:20:00,0.10091,0.10099,0.10076,0.1008,599925.304231
2026-03-17 08:25:00,0.10085,0.101,0.10083,0.10096,1688913.201661
2026-03-17 08:30:00,0.101,0.1013,0.10098,0.10126,2963753.129541
2026-03-17 08:35:00,0.10127,0.10127,0.10112,0.10118,1039251.283382
2026-03-17 08:40:00,0.10118,0.10137,0.10111,0.10129,1970518.123717
2026-03-17 08:45:00,0.10128,0.10139,0.10123,0.10125,1072118.877857
2026-03-17 08:50:00,0.10126,0.10143,0.10115,0.10119,2824195.741277
2026-03-17 08:55:00,0.10119,0.10127,0.10075,0.10087,2376367.521252
2026-03-17 09:00:00,0.10087,0.10098,0.10057,0.10059,3614261.213508
2026-03-17 09:05:00,0.1006,0.1007,0.10036,0.10042,1360383.082158
2026-03-17 09:10:00,0.10043,0.10063,0.10041,0.10051,1282373.77136
2026-03-17 09:15:00,0.1005,0.10089,0.10038,0.10089,2824742.11948
2026-03-17 09:20:00,0.10086,0.10087,0.1007,0.10079,2090129.160457
2026-03-17 09:25:00,0.1008,0.10129,0.1008,0.10107,3031567.435954
2026-03-17 09:30:00,0.10106,0.10116,0.10083,0.10088,2040441.392923
2026-03-17 09:35:00,0.10087,0.10102,0.10086,0.10093,1581081.601732
2026-03-17 09:40:00,0.10091,0.10096,0.10073,0.1009,1913077.749913
2026-03-17 09:45:00,0.1009,0.10102,0.10081,0.10092,516622.246561
2026-03-17 09:50:00,0.10093,0.10095,0.10066,0.10073,1629078.932732
2026-03-17 09:55:00,0.10072,0.10078,0.10053,0.10073,1361466.661611
2026-03-17 10:00:00,0.10076,0.10078,0.10044,0.10045,918595.299586
2026-03-17 10:05:00,0.10047,0.10047,0.10013,0.10028,5369536.504699
2026-03-17 10:10:00,0.10029,0.10044,0.10027,0.10033,1477483.374202
2026-03-17 10:15:00,0.10034,0.10038,0.09998,0.1003,4148832.124274
2026-03-17 10:20:00,0.1003,0.1005,0.10029,0.10044,1072902.732365
2026-03-17 10:25:00,0.10041,0.10054,0.10038,0.10039,469859.378359
2026-03-17 10:30:00,0.10039,0.10039,0.10023,0.10039,597210.77645
2026-03-17 10:35:00,0.1004,0.1004,0.10008,0.10033,1050470.845866
2026-03-17 10:40:00,0.10033,0.10042,0.10009,0.10029,3788184.29365
2026-03-17 10:45:00,0.10028,0.1003,0.1002,0.1002,547995.141628
2026-03-17 10:50:00,0.1002,0.10028,0.10009,0.10021,1532463.106867
2026-03-17 10:55:00,0.1002,0.10026,0.10015,0.10019,438930.167296
2026-03-17 11:00:00,0.1002,0.10031,0.1001,0.10029,1228193.874889
2026-03-17 11:05:00,0.1003,0.10043,0.1003,0.10036,1499994.100717
2026-03-17 11:10:00,0.10035,0.10044,0.10028,0.10034,830324.118692
2026-03-17 11:15:00,0.10036,0.10045,0.10023,0.10041,3212720.722964
2026-03-17 11:20:00,0.10042,0.10046,0.10034,0.10046,1018349.505583
2026-03-17 11:25:00,0.10045,0.10053,0.10032,0.10037,1756970.235695
2026-03-17 11:30:00,0.10038,0.10038,0.10011,0.10025,1397072.702539
2026-03-17 11:35:00,0.1002,0.10041,0.10015,0.10027,1288929.505044
2026-03-17 11:40:00,0.10027,0.10028,0.10022,0.10024,584285.703207
2026-03-17 11:45:00,0.10024,0.10037,0.10022,0.10031,704177.708632
2026-03-17 11:50:00,0.10031,0.10037,0.10019,0.10019,1699676.259145
2026-03-17 11:55:00,0.10018,0.10025,0.09997,0.10016,3289390.495051
2026-03-17 12:00:00,0.10015,0.1002,0.09996,0.10004,1723584.569982
2026-03-17 12:05:00,0.10003,0.10011,0.09998,0.1001,1617212.451391
2026-03-17 12:10:00,0.1001,0.1002,0.09988,0.1,2773337.970029
2026-03-17 12:15:00,0.10003,0.10021,0.09979,0.10021,2231133.665887
2026-03-17 12:20:00,0.1002,0.10025,0.09969,0.0997,3361122.220582
2026-03-17 12:25:00,0.09971,0.09976,0.09919,0.0994,10195269.257048
2026-03-17 12:30:00,0.0994,0.0994,0.09919,0.09923,2500318.670719
2026-03-17 12:35:00,0.09921,0.09924,0.09873,0.09918,9908937.417089
2026-03-17 12:40:00,0.09916,0.09919,0.09901,0.09919,2419182.338099
2026-03-17 12:45:00,0.09917,0.09917,0.09901,0.09908,3224016.370503
2026-03-17 12:50:00,0.09907,0.09909,0.09886,0.09903,3059771.937995
2026-03-17 12:55:00,0.09901,0.09906,0.09871,0.09882,4561226.04417
2026-03-17 13:00:00,0.09881,0.09909,0.09878,0.09909,1895821.49765
2026-03-17 13:05:00,0.09909,0.09909,0.09885,0.09893,5893282.020267
2026-03-17 13:10:00,0.09892,0.09903,0.09888,0.09898,2371391.644406
2026-03-17 13:15:00,0.09897,0.09903,0.09882,0.09895,1321648.060205
2026-03-17 13:20:00,0.09895,0.09897,0.0986,0.09887,4037733.435491
2026-03-17 13:25:00,0.09886,0.0989,0.09871,0.09882,2575370.032328
2026-03-17 13:30:00,0.09882,0.09961,0.09877,0.09936,10760066.049909
2026-03-17 13:35:00,0.09936,0.09965,0.09927,0.09965,7626298.720194
2026-03-17 13:40:00,0.09965,0.09972,0.09896,0.09904,6544931.596554
2026-03-17 13:45:00,0.09904,0.0992,0.09866,0.09886,5337426.784038
2026-03-17 13:50:00,0.09886,0.0989,0.09847,0.0989,7601222.672208
2026-03-17 13:55:00,0.09889,0.09906,0.09877,0.09894,6910817.42253
2026-03-17 14:00:00,0.09897,0.09898,0.09833,0.09861,8564101.213398
2026-03-17 14:05:00,0.09863,0.09899,0.09855,0.09893,4666847.598003
2026-03-17 14:10:00,0.09895,0.09909,0.09871,0.09892,5827122.910612
2026-03-17 14:15:00,0.09892,0.09905,0.09863,0.09889,3496757.747
2026-03-17 14:20:00,0.09889,0.09909,0.09884,0.09896,3856638.103488
2026-03-17 14:25:00,0.09895,0.09923,0.09879,0.09916,5797917.853957
2026-03-17 14:30:00,0.09916,0.09955,0.09916,0.09949,9675023.981155
2026-03-17 14:35:00,0.09949,0.09981,0.09937,0.09942,9720870.732717
2026-03-17 14:40:00,0.09943,0.09952,0.09925,0.09938,5140218.85619
2026-03-17 14:45:00,0.09938,0.09974,0.09932,0.09948,10967698.497517
2026-03-17 14:50:00,0.09949,0.09959,0.09927,0.09952,6134214.690687
2026-03-17 14:55:00,0.09951,0.09983,0.09948,0.09972,8529815.277083
2026-03-17 15:00:00,0.09973,0.10053,0.09968,0.10029,18350227.770373
2026-03-17 15:05:00,0.10028,0.10032,0.09968,0.09971,9957498.601789
2026-03-17 15:10:00,0.0997,0.0997,0.09937,0.09947,7088448.715168
2026-03-17 15:15:00,0.09945,0.09966,0.09939,0.09966,1949355.573304
2026-03-17 15:20:00,0.09964,0.09979,0.09928,0.0993,3022324.995587
2026-03-17 15:25:00,0.0993,0.09935,0.09913,0.09925,2273457.63206
2026-03-17 15:30:00,0.09923,0.09949,0.09913,0.09933,1115073.004653
2026-03-17 15:35:00,0.09935,0.09941,0.09881,0.0992,4385297.003359
2026-03-17 15:40:00,0.09921,0.09927,0.099,0.09916,1352546.712839
2026-03-17 15:45:00,0.09914,0.09925,0.09906,0.09922,2642114.103603
2026-03-17 15:50:00,0.09924,0.09979,0.09924,0.09971,2128964.244835
2026-03-17 15:55:00,0.09972,0.09978,0.09959,0.09968,254862.976956
2026-03-17 16:00:00,0.09967,0.09979,0.09952,0.09957,1447071.805343
2026-03-17 16:05:00,0.09954,0.09973,0.09942,0.09972,1840164.461379
2026-03-17 16:10:00,0.09972,0.09979,0.09945,0.09949,4205846.344534
2026-03-17 16:15:00,0.09951,0.1001,0.09947,0.1001,3193508.979551
2026-03-17 16:20:00,0.10005,0.10026,0.09994,0.10022,2622155.091298
2026-03-17 16:25:00,0.10019,0.10037,0.1001,0.10014,2417029.608946
2026-03-17 16:30:00,0.1002,0.10021,0.09964,0.0998,5155100.462196
2026-03-17 16:35:00,0.09982,0.09985,0.09965,0.09975,1130449.742563
2026-03-17 16:40:00,0.09977,0.0999,0.09967,0.09982,285859.40234
2026-03-17 16:45:00,0.0998,0.09989,0.09964,0.09981,1346458.301086
2026-03-17 16:50:00,0.09982,0.10009,0.09982,0.1,1462422.755964
2026-03-17 16:55:00,0.10001,0.10003,0.09982,0.09989,361506.629385
2026-03-17 17:00:00,0.09991,0.10025,0.09991,0.10011,970293.263808
2026-03-17 17:05:00,0.1001,0.1001,0.1,0.1,1332386.649102
2026-03-17 17:10:00,0.09999,0.09999,0.09961,0.09989,4069397.375087
2026-03-17 17:15:00,0.0999,0.09996,0.09977,0.09996,1582466.238085
2026-03-17 17:20:00,0.09996,0.10024,0.09996,0.10016,1433385.938208
2026-03-17 17:25:00,0.10016,0.10016,0.09991,0.1,687915.082585
2026-03-17 17:30:00,0.09999,0.10019,0.09985,0.09991,1066072.715873
2026-03-17 17:35:00,0.09989,0.10007,0.09989,0.10005,259138.248162
2026-03-17 17:40:00,0.10005,0.10031,0.10005,0.10024,2711416.432465
2026-03-17 17:45:00,0.10025,0.10051,0.10019,0.10051,2191378.19064
2026-03-17 17:50:00,0.10051,0.10067,0.10046,0.10055,745496.169502
2026-03-17 17:55:00,0.10055,0.10064,0.10044,0.10063,321487.968733
2026-03-17 18:00:00,0.10064,0.1008,0.10051,0.1007,1509113.199716
2026-03-17 18:05:00,0.1007,0.10087,0.10055,0.10086,3293145.452276
2026-03-17 18:10:00,0.10086,0.10096,0.10076,0.10076,557464.520984
2026-03-17 18:15:00,0.10075,0.10084,0.10059,0.10074,510754.226426
2026-03-17 18:20:00,0.10073,0.10084,0.10052,0.10054,471817.270352
2026-03-17 18:25:00,0.10056,0.10059,0.10035,0.10041,2424058.181878
2026-03-17 18:30:00,0.1004,0.1008,0.1004,0.10069,2957931.755013
2026-03-17 18:35:00,0.10068,0.10096,0.10064,0.1009,1086808.411682
2026-03-17 18:40:00,0.10091,0.10103,0.10089,0.10094,1129658.697698
2026-03-17 18:45:00,0.10096,0.10111,0.10095,0.10106,1392743.840953
2026-03-17 18:50:00,0.10106,0.10112,0.10097,0.10104,1094407.711716
2026-03-17 18:55:00,0.10101,0.10102,0.10076,0.10098,1265592.138865
2026-03-17 19:00:00,0.10099,0.1011,0.1009,0.10091,671998.112981
2026-03-17 19:05:00,0.1009,0.10104,0.10088,0.10095,475277.179309
2026-03-17 19:10:00,0.10095,0.1011,0.10095,0.10098,556271.676634
2026-03-17 19:15:00,0.10101,0.1011,0.10096,0.10099,1000486.146407
2026-03-17 19:20:00,0.101,0.1011,0.10086,0.10096,852622.152066
2026-03-17 19:25:00,0.10099,0.10101,0.10068,0.10078,643994.746251
2026-03-17 19:30:00,0.10078,0.10078,0.10056,0.10057,263652.2097
2026-03-17 19:35:00,0.10058,0.10092,0.10058,0.1008,1623401.250779
2026-03-17 19:40:00,0.1008,0.1008,0.10055,0.10058,553192.54134
2026-03-17 19:45:00,0.1006,0.1006,0.10028,0.10051,1211555.309573
2026-03-17 19:50:00,0.10044,0.10045,0.10022,0.10037,690470.580019
2026-03-17 19:55:00,0.10037,0.10037,0.10018,0.10025,569753.956871
2026-03-17 20:00:00,0.10026,0.10027,0.10004,0.10008,497456.972772
2026-03-17 20:05:00,0.10006,0.1001,0.09995,0.10008,1790372.121351
2026-03-17 20:10:00,0.10009,0.10028,0.10007,0.10007,284274.419629
2026-03-17 20:15:00,0.10008,0.10027,0.10008,0.1002,1398961.351761
2026-03-17 20:20:00,0.10022,0.10053,0.10022,0.10053,523827.116312
2026-03-17 20:25:00,0.10052,0.10065,0.10049,0.10056,1346684.263506
2026-03-17 20:30:00,0.10057,0.10058,0.10035,0.10036,932156.236523
2026-03-17 20:35:00,0.10037,0.1004,0.10027,0.10039,3727918.662696
2026-03-17 20:40:00,0.10038,0.1004,0.1003,0.10037,462705.294531
2026-03-17 20:45:00,0.10036,0.10041,0.10029,0.10041,1991691.844176
2026-03-17 20:50:00,0.10041,0.10047,0.10039,0.10041,499698.351944
2026-03-17 20:55:00,0.10041,0.10058,0.10041,0.10056,775187.339884
2026-03-17 21:00:00,0.10056,0.1006,0.10045,0.10045,846091.643444
2026-03-17 21:05:00,0.10045,0.10055,0.10039,0.10054,589350.410765
2026-03-17 21:10:00,0.10055,0.10122,0.10055,0.10105,3921346.041083
2026-03-17 21:15:00,0.10104,0.10104,0.10083,0.10089,1053531.323742
2026-03-17 21:20:00,0.10088,0.10096,0.10084,0.10092,606836.90171
2026-03-17 21:25:00,0.10092,0.10097,0.1008,0.10085,140716.215934
2026-03-17 21:30:00,0.10086,0.10094,0.10076,0.10088,544649.376236
2026-03-17 21:35:00,0.10089,0.10117,0.10088,0.10112,892693.033729
2026-03-17 21:40:00,0.10112,0.10128,0.10105,0.10124,748318.516153
2026-03-17 21:45:00,0.10125,0.10129,0.10107,0.10107,563609.178188
2026-03-17 21:50:00,0.10107,0.10109,0.10095,0.10107,473140.146396
2026-03-17 21:55:00,0.10106,0.10122,0.10099,0.10119,336387.453004
2026-03-17 22:00:00,0.10119,0.10173,0.10101,0.10153,7800968.437808
2026-03-17 22:05:00,0.10156,0.10167,0.10123,0.10133,1771906.211608
2026-03-17 22:10:00,0.10133,0.10137,0.10112,0.1012,550522.874784
2026-03-17 22:15:00,0.10117,0.10123,0.10108,0.10108,827894.083209
2026-03-17 22:20:00,0.1011,0.10123,0.1011,0.10116,434447.847276
2026-03-17 22:25:00,0.10116,0.10121,0.10104,0.10106,520069.986275
2026-03-17 22:30:00,0.10106,0.1011,0.10072,0.10085,1378787.009653
2026-03-17 22:35:00,0.10087,0.10089,0.10035,0.10043,1234306.320989
2026-03-17 22:40:00,0.10044,0.10067,0.10036,0.10061,1667301.49487
2026-03-17 22:45:00,0.10059,0.10099,0.10058,0.10093,1110394.917563
2026-03-17 22:50:00,0.10092,0.10095,0.10082,0.10089,578917.052356
2026-03-17 22:55:00,0.10089,0.10095,0.10073,0.10087,2251293.775784
2026-03-17 23:00:00,0.10088,0.10093,0.10079,0.10084,704916.499401
2026-03-17 23:05:00,0.10086,0.10098,0.10079,0.10094,566885.060379
2026-03-17 23:10:00,0.10098,0.10115,0.10097,0.10097,1223379.635356
2026-03-17 23:15:00,0.10098,0.10098,0.10082,0.10094,1089763.534927
2026-03-17 23:20:00,0.10093,0.10097,0.10045,0.10058,1253093.798827
2026-03-17 23:25:00,0.10058,0.10061,0.10048,0.10059,192827.653505
2026-03-17 23:30:00,0.10057,0.10057,0.1003,0.1004,929343.633949
2026-03-17 23:35:00,0.10037,0.10039,0.10016,0.10021,3203198.209341
2026-03-17 23:40:00,0.10021,0.10022,0.10003,0.1001,2314647.093873
2026-03-17 23:45:00,0.10011,0.10034,0.10011,0.10033,5305162.694765
2026-03-17 23:50:00,0.10033,0.10033,0.1001,0.10011,891569.580459
2026-03-17 23:55:00,0.10012,0.10019,0.10006,0.10014,911441.53102
2026-03-18 00:00:00,0.10015,0.10041,0.10013,0.10026,1421001.778132
2026-03-18 00:05:00,0.10027,0.10035,0.10017,0.10024,706152.461485
2026-03-18 00:10:00,0.10027,0.10033,0.10011,0.10011,1312619.092806
2026-03-18 00:15:00,0.10012,0.10021,0.09975,0.10002,4566400.388991
2026-03-18 00:20:00,0.10003,0.10008,0.09967,0.09972,2859049.870815
2026-03-18 00:25:00,0.09971,0.09999,0.0997,0.09994,1485594.972737
2026-03-18 00:30:00,0.09992,0.09992,0.09969,0.09979,1120847.189603
2026-03-18 00:35:00,0.0998,0.09984,0.09967,0.09971,1919727.734577
2026-03-18 00:40:00,0.09972,0.09992,0.0997,0.09992,1428682.132432
2026-03-18 00:45:00,0.09993,0.10024,0.09993,0.1001,2425309.43038
2026-03-18 00:50:00,0.10009,0.10017,0.10001,0.10003,959094.154986
2026-03-18 00:55:00,0.10005,0.10014,0.1,0.1001,1131244.499165
2026-03-18 01:00:00,0.10012,0.10061,0.1001,0.10045,1909226.433584
2026-03-18 01:05:00,0.10044,0.10051,0.1003,0.10041,1333940.671102
2026-03-18 01:10:00,0.10042,0.10045,0.10015,0.10037,304913.821341
2026-03-18 01:15:00,0.10038,0.10043,0.10024,0.10037,305358.565166
2026-03-18 01:20:00,0.10036,0.10051,0.10031,0.1004,744382.443133
2026-03-18 01:25:00,0.10041,0.10051,0.1004,0.10046,464580.895429
2026-03-18 01:30:00,0.10045,0.10076,0.1004,0.10069,1422984.426406
2026-03-18 01:35:00,0.10068,0.10068,0.10045,0.10056,661810.851614
2026-03-18 01:40:00,0.10057,0.10086,0.10057,0.10077,1042570.019023
2026-03-18 01:45:00,0.10076,0.10087,0.1007,0.10075,1020072.482575
2026-03-18 01:50:00,0.10077,0.10077,0.10043,0.1005,842203.328791
2026-03-18 01:55:00,0.10051,0.10061,0.10029,0.10032,2463940.997724
2026-03-18 02:00:00,0.10032,0.10048,0.10029,0.10035,573674.753585
2026-03-18 02:05:00,0.10034,0.10076,0.10034,0.10071,456112.683933
2026-03-18 02:10:00,0.10072,0.10104,0.10066,0.10103,1894802.76002
2026-03-18 02:15:00,0.10104,0.10116,0.10093,0.10113,3298092.419917
2026-03-18 02:20:00,0.10113,0.10116,0.10088,0.10098,1465822.623329
2026-03-18 02:25:00,0.10098,0.10098,0.10079,0.10084,438472.729956
2026-03-18 02:30:00,0.10085,0.10138,0.10084,0.10126,2466464.721621
2026-03-18 02:35:00,0.10125,0.10131,0.10104,0.1012,1205946.13222
2026-03-18 02:40:00,0.10118,0.10118,0.10099,0.10103,828140.459373
2026-03-18 02:45:00,0.10105,0.10113,0.10089,0.10096,781309.113021
2026-03-18 02:50:00,0.10096,0.10107,0.10089,0.10089,866141.68524
2026-03-18 02:55:00,0.10089,0.101,0.10087,0.10088,875011.342908
2026-03-18 03:00:00,0.10089,0.10102,0.1008,0.10095,628498.386879
2026-03-18 03:05:00,0.10095,0.10101,0.10067,0.10074,1924394.411556
2026-03-18 03:10:00,0.10076,0.10085,0.10073,0.10077,1907758.409934
2026-03-18 03:15:00,0.10079,0.10094,0.10076,0.1008,1606470.718812
2026-03-18 03:20:00,0.10081,0.10138,0.10078,0.1013,3851671.285345
2026-03-18 03:25:00,0.10128,0.1017,0.10126,0.1017,5353298.867333
2026-03-18 03:30:00,0.1017,0.10185,0.10155,0.10166,8607876.162471
2026-03-18 03:35:00,0.10166,0.1018,0.10134,0.10136,2853848.575116
2026-03-18 03:40:00,0.10135,0.10137,0.10119,0.10125,1655751.577374
2026-03-18 03:45:00,0.10125,0.10131,0.10094,0.10099,3663297.606387
2026-03-18 03:50:00,0.10098,0.10107,0.10092,0.10106,949988.881366
2026-03-18 03:55:00,0.10107,0.1012,0.10103,0.10117,1609457.924453
2026-03-18 04:00:00,0.10117,0.10125,0.10099,0.10111,1048792.236226
2026-03-18 04:05:00,0.10111,0.10111,0.1009,0.10091,803276.36161
2026-03-18 04:10:00,0.10093,0.10099,0.10088,0.10088,1314075.829574
2026-03-18 04:15:00,0.10088,0.10088,0.10048,0.10057,3024723.187587
2026-03-18 04:20:00,0.10057,0.10067,0.10047,0.10052,1376854.583875
2026-03-18 04:25:00,0.10051,0.10052,0.10032,0.10035,2116309.514186
2026-03-18 04:30:00,0.10035,0.10036,0.09973,0.09999,13543904.47169
2026-03-18 04:35:00,0.09999,0.10006,0.09989,0.09998,3526184.895361
2026-03-18 04:40:00,0.09998,0.1001,0.09998,0.10007,2023857.473607
2026-03-18 04:45:00,0.10006,0.10021,0.1,0.1001,1844836.277712
2026-03-18 04:50:00,0.1001,0.10019,0.10007,0.10009,1619979.665281
2026-03-18 04:55:00,0.1001,0.10023,0.1001,0.10022,1056688.34485
2026-03-18 05:00:00,0.10022,0.10048,0.10016,0.10037,2184961.558016
2026-03-18 05:05:00,0.10037,0.1007,0.10037,0.10067,2450423.626417
2026-03-18 05:10:00,0.10068,0.10115,0.10068,0.10093,3365160.558555
2026-03-18 05:15:00,0.10093,0.10099,0.1008,0.10087,1480208.321846
2026-03-18 05:20:00,0.10088,0.10089,0.10068,0.10073,1921261.818919
2026-03-18 05:25:00,0.10074,0.10074,0.10057,0.10057,1469262.732795
2026-03-18 05:30:00,0.10056,0.10079,0.10056,0.10057,2317179.858877
2026-03-18 05:35:00,0.10057,0.10064,0.10047,0.10061,1915895.20022
2026-03-18 05:40:00,0.1006,0.1006,0.10048,0.10052,425993.548541
2026-03-18 05:45:00,0.10052,0.10071,0.10049,0.10049,1346430.026372
2026-03-18 05:50:00,0.10049,0.10053,0.10021,0.10021,4601282.013001
2026-03-18 05:55:00,0.10023,0.10032,0.10008,0.10026,2488161.887198
2026-03-18 06:00:00,0.10026,0.10062,0.10025,0.10056,2813453.592582
2026-03-18 06:05:00,0.10055,0.10063,0.10047,0.10063,724939.753651
2026-03-18 06:10:00,0.10064,0.10065,0.10052,0.10058,525037.709776
2026-03-18 06:15:00,0.10059,0.1007,0.10043,0.10067,1220835.465408
2026-03-18 06:20:00,0.10068,0.10093,0.10051,0.10085,1461363.051473
2026-03-18 06:25:00,0.10087,0.10095,0.10075,0.10077,1838837.675897
2026-03-18 06:30:00,0.10079,0.10088,0.10071,0.10071,1052216.281221
2026-03-18 06:35:00,0.10071,0.10071,0.10042,0.10045,1443210.343061
2026-03-18 06:40:00,0.10044,0.10053,0.10037,0.10053,1433962.606167
2026-03-18 06:45:00,0.10053,0.10063,0.10049,0.10051,1384154.987936
2026-03-18 06:50:00,0.1005,0.10053,0.10039,0.10043,901477.870743
2026-03-18 06:55:00,0.10043,0.10044,0.10015,0.10016,2108814.257215
2026-03-18 07:00:00,0.10017,0.10018,0.10001,0.10006,6411074.643946
2026-03-18 07:05:00,0.10006,0.10011,0.09951,0.09958,12071855.717534
2026-03-18 07:10:00,0.09957,0.09981,0.09957,0.09978,4310140.842371
2026-03-18 07:15:00,0.09979,0.09982,0.09958,0.09959,3384716.990653
2026-03-18 07:20:00,0.09958,0.09958,0.09935,0.09949,7131237.847865
2026-03-18 07:25:00,0.09948,0.09955,0.09922,0.09933,4817409.062293
2026-03-18 07:30:00,0.09933,0.09939,0.09926,0.09934,1630635.250359
2026-03-18 07:35:00,0.09934,0.09951,0.09925,0.09929,2641060.362746
2026-03-18 07:40:00,0.09928,0.09953,0.09924,0.09933,1847258.776736
2026-03-18 07:45:00,0.09933,0.09947,0.09926,0.09943,2594873.399254
2026-03-18 07:50:00,0.09942,0.09956,0.0994,0.0995,1588071.598897
2026-03-18 07:55:00,0.09949,0.09962,0.09947,0.09959,2386745.588716
2026-03-18 08:00:00,0.0996,0.09989,0.09952,0.09989,4900440.986889
2026-03-18 08:05:00,0.09989,0.10009,0.09985,0.09985,2000655.237966
2026-03-18 08:10:00,0.09984,0.09997,0.09975,0.09985,1025139.828666
2026-03-18 08:15:00,0.09984,0.09997,0.09976,0.09982,1432490.071102
2026-03-18 08:20:00,0.09984,0.09993,0.09981,0.09986,1405658.347031
2026-03-18 08:25:00,0.09987,0.09991,0.09977,0.09985,1535306.274196
2026-03-18 08:30:00,0.09985,0.09998,0.0997,0.09993,970588.830327
2026-03-18 08:35:00,0.09994,0.09995,0.09965,0.09992,1874728.954661
2026-03-18 08:40:00,0.09993,0.09993,0.09978,0.09989,832197.27148
2026-03-18 08:45:00,0.09989,0.09991,0.09976,0.0998,934869.43491
2026-03-18 08:50:00,0.09979,0.0999,0.09969,0.0997,983760.786922
2026-03-18 08:55:00,0.0997,0.09981,0.09966,0.09981,1110566.708
2026-03-18 09:00:00,0.09981,0.09986,0.09968,0.09982,980776.797237
2026-03-18 09:05:00,0.09983,0.09991,0.09976,0.09981,3084318.557418
2026-03-18 09:10:00,0.0998,0.09991,0.09974,0.09975,966086.696397
2026-03-18 09:15:00,0.09976,0.09992,0.09973,0.09983,1588792.071212
2026-03-18 09:20:00,0.09982,0.09989,0.09973,0.09982,1480057.349788
2026-03-18 09:25:00,0.09982,0.09984,0.09976,0.09979,843830.106267
2026-03-18 09:30:00,0.0998,0.09994,0.0998,0.09988,1993745.081842
2026-03-18 09:35:00,0.09988,0.10011,0.09987,0.1,1583228.295146
2026-03-18 09:40:00,0.10003,0.10006,0.09997,0.10001,1085629.972176
2026-03-18 09:45:00,0.10001,0.10003,0.09995,0.09996,749776.348875
2026-03-18 09:50:00,0.09996,0.09996,0.09971,0.09979,1625079.705699
2026-03-18 09:55:00,0.0998,0.09992,0.0997,0.09991,1454120.911636
2026-03-18 10:00:00,0.0999,0.10004,0.09967,0.09968,2358239.129033
2026-03-18 10:05:00,0.09967,0.09968,0.09955,0.09966,934335.014932
2026-03-18 10:10:00,0.09967,0.09989,0.09967,0.09977,1140761.830412
2026-03-18 10:15:00,0.09976,0.09977,0.09963,0.09963,639481.477621
2026-03-18 10:20:00,0.09963,0.09978,0.09961,0.09978,311947.641998
2026-03-18 10:25:00,0.09979,0.09986,0.09977,0.09977,458146.575498
2026-03-18 10:30:00,0.09977,0.09985,0.09971,0.09972,212464.591363
2026-03-18 10:35:00,0.0997,0.0997,0.09936,0.09941,5121493.41583
2026-03-18 10:40:00,0.09941,0.09945,0.09904,0.09907,2742470.58337
