timestamp,open,high,low,close,volume
2026-03-17 09:55:00,2314.31,2315.73,2309.87,2314.88,19552.913
2026-03-17 10:00:00,2314.87,2316.69,2312.7,2312.7,8088.533
2026-03-17 10:05:00,2312.7,2312.81,2306.45,2311.13,24698.081
2026-03-17 10:10:00,2311.13,2315.11,2309.06,2312.06,17200.165
2026-03-17 10:15:00,2312.05,2313.08,2303.0,2310.49,29342.104
2026-03-17 10:20:00,2310.48,2311.48,2307.36,2310.65,11299.427
2026-03-17 10:25:00,2310.64,2314.02,2309.15,2312.69,9075.386
2026-03-17 10:30:00,2312.69,2313.86,2309.14,2313.46,6824.568
2026-03-17 10:35:00,2313.47,2316.41,2309.06,2313.37,11942.126
2026-03-17 10:40:00,2313.38,2313.4,2308.3,2309.24,9026.811
2026-03-17 10:45:00,2309.25,2310.18,2307.24,2307.85,6640.627
2026-03-17 10:50:00,2307.85,2314.59,2306.0,2311.88,14721.246
2026-03-17 10:55:00,2311.87,2313.01,2311.28,2312.29,3778.284
2026-03-17 11:00:00,2312.28,2315.63,2310.84,2315.63,8588.006
2026-03-17 11:05:00,2315.63,2321.01,2315.11,2320.89,24939.542
2026-03-17 11:10:00,2320.89,2322.85,2319.73,2322.61,10919.378
2026-03-17 11:15:00,2322.6,2331.68,2322.6,2329.56,44640.137
2026-03-17 11:20:00,2329.56,2330.67,2326.77,2328.89,11550.511
2026-03-17 11:25:00,2328.89,2331.75,2325.49,2327.44,16226.997
2026-03-17 11:30:00,2327.45,2328.29,2324.43,2326.72,13918.517
2026-03-17 11:35:00,2326.73,2329.96,2325.23,2328.06,7407.36
2026-03-17 11:40:00,2328.05,2329.62,2327.67,2328.95,5338.86
2026-03-17 11:45:00,2328.95,2331.91,2326.91,2329.73,9903.83
2026-03-17 11:50:00,2329.72,2332.55,2323.65,2324.96,21496.075
2026-03-17 11:55:00,2324.96,2327.71,2323.9,2325.73,10718.039
2026-03-17 12:00:00,2325.72,2327.85,2325.0,2327.12,7327.109
2026-03-17 12:05:00,2327.12,2329.97,2326.67,2329.31,10615.869
2026-03-17 12:10:00,2329.31,2331.5,2324.47,2325.45,10848.083
2026-03-17 12:15:00,2325.44,2334.34,2320.78,2332.5,22658.516
2026-03-17 12:20:00,2332.51,2333.91,2323.0,2323.46,16898.132
2026-03-17 12:25:00,2323.47,2324.16,2315.07,2319.19,33182.3
2026-03-17 12:30:00,2319.2,2323.23,2317.7,2320.54,10269.662
2026-03-17 12:35:00,2320.54,2321.46,2311.0,2320.57,26108.798
2026-03-17 12:40:00,2320.57,2321.59,2318.07,2319.95,5578.249
2026-03-17 12:45:00,2319.95,2319.95,2314.83,2316.01,10677.376
2026-03-17 12:50:00,2316.02,2316.54,2312.3,2314.92,13439.509
2026-03-17 12:55:00,2314.92,2317.77,2312.2,2314.73,14539.151
2026-03-17 13:00:00,2314.72,2318.5,2312.5,2318.26,12024.909
2026-03-17 13:05:00,2318.26,2319.0,2316.58,2317.56,6505.952
2026-03-17 13:10:00,2317.57,2319.55,2316.57,2318.15,5411.902
2026-03-17 13:15:00,2318.15,2320.65,2315.03,2318.72,8397.174
2026-03-17 13:20:00,2318.71,2322.0,2316.95,2318.83,12236.065
2026-03-17 13:25:00,2318.83,2320.57,2316.08,2319.51,8910.97
2026-03-17 13:30:00,2319.51,2344.0,2317.56,2334.94,106440.383
2026-03-17 13:35:00,2334.94,2342.94,2332.75,2342.18,50490.21
2026-03-17 13:40:00,2342.19,2345.6,2331.3,2331.81,50701.112
2026-03-17 13:45:00,2331.8,2333.48,2320.61,2330.12,59872.231
2026-03-17 13:50:00,2330.11,2330.94,2315.75,2325.79,54442.254
2026-03-17 13:55:00,2325.79,2330.0,2324.47,2327.89,19866.102
2026-03-17 14:00:00,2327.9,2329.82,2318.09,2322.19,28854.137
2026-03-17 14:05:00,2322.19,2333.66,2321.68,2332.54,30340.332
2026-03-17 14:10:00,2332.55,2334.8,2326.03,2331.08,18419.982
2026-03-17 14:15:00,2331.08,2331.99,2322.0,2328.92,20063.721
2026-03-17 14:20:00,2328.92,2333.57,2326.72,2330.69,13538.714
2026-03-17 14:25:00,2330.69,2336.2,2326.75,2332.9,18099.769
2026-03-17 14:30:00,2332.9,2346.01,2332.9,2342.43,54541.362
2026-03-17 14:35:00,2342.43,2347.93,2338.38,2340.47,39754.975
2026-03-17 14:40:00,2340.47,2345.15,2337.34,2341.8,26247.329
2026-03-17 14:45:00,2341.79,2346.09,2339.21,2340.45,28720.811
2026-03-17 14:50:00,2340.44,2341.58,2336.0,2339.87,17846.403
2026-03-17 14:55:00,2339.87,2344.2,2339.57,2342.45,11574.681
2026-03-17 15:00:00,2342.44,2357.67,2342.33,2349.84,117290.46
2026-03-17 15:05:00,2349.84,2350.88,2335.0,2335.73,55422.919
2026-03-17 15:10:00,2335.73,2335.75,2326.63,2327.85,49895.856
2026-03-17 15:15:00,2327.84,2333.83,2326.69,2331.41,24208.191
2026-03-17 15:20:00,2331.42,2333.67,2322.27,2323.97,34806.095
2026-03-17 15:25:00,2323.96,2326.23,2318.31,2322.39,26098.369
2026-03-17 15:30:00,2322.38,2326.37,2316.06,2317.11,26281.043
2026-03-17 15:35:00,2317.12,2318.64,2303.25,2309.01,89942.449
2026-03-17 15:40:00,2309.0,2313.43,2303.5,2312.3,51861.654
2026-03-17 15:45:00,2312.29,2312.58,2306.14,2307.94,22144.322
2026-03-17 15:50:00,2307.94,2319.86,2307.94,2317.97,30330.954
2026-03-17 15:55:00,2317.99,2318.08,2313.5,2315.12,9654.198
2026-03-17 16:00:00,2315.12,2317.77,2311.41,2316.13,16223.572
2026-03-17 16:05:00,2316.13,2322.0,2314.52,2320.32,19543.459
2026-03-17 16:10:00,2320.31,2324.9,2316.33,2316.58,24833.653
2026-03-17 16:15:00,2316.58,2328.0,2315.3,2326.91,29242.921
2026-03-17 16:20:00,2326.91,2335.68,2324.16,2333.67,34355.698
2026-03-17 16:25:00,2333.67,2335.94,2328.88,2330.09,23706.632
2026-03-17 16:30:00,2330.09,2331.99,2321.0,2325.72,26181.077
2026-03-17 16:35:00,2325.72,2326.16,2320.0,2322.79,16462.021
2026-03-17 16:40:00,2322.79,2326.0,2320.35,2325.08,9354.21
2026-03-17 16:45:00,2325.08,2328.0,2320.84,2324.81,15777.555
2026-03-17 16:50:00,2324.8,2330.51,2324.66,2326.63,13621.266
2026-03-17 16:55:00,2326.64,2328.21,2322.3,2326.07,8084.404
2026-03-17 17:00:00,2326.06,2333.92,2325.42,2330.03,16623.409
2026-03-17 17:05:00,2330.02,2331.1,2326.23,2326.84,11690.447
2026-03-17 17:10:00,2326.85,2327.1,2319.14,2325.68,14576.217
2026-03-17 17:15:00,2325.68,2328.49,2323.01,2328.49,7750.212
2026-03-17 17:20:00,2328.49,2334.71,2327.49,2331.41,19854.815
2026-03-17 17:25:00,2331.41,2331.61,2327.1,2328.29,6299.355
2026-03-17 17:30:00,2328.3,2331.61,2324.28,2325.36,12005.853
2026-03-17 17:35:00,2325.36,2330.81,2325.1,2330.8,3938.333
2026-03-17 17:40:00,2330.81,2334.66,2330.8,2332.35,9087.163
2026-03-17 17:45:00,2332.36,2337.82,2331.26,2336.95,22208.595
2026-03-17 17:50:00,2336.95,2341.76,2336.54,2337.61,26271.564
2026-03-17 17:55:00,2337.61,2339.32,2336.31,2338.83,10856.812
2026-03-17 18:00:00,2338.83,2339.7,2335.38,2337.66,12642.599
2026-03-17 18:05:00,2337.66,2341.32,2335.52,2341.32,10919.999
2026-03-17 18:10:00,2341.32,2341.54,2337.44,2337.44,7546.4
2026-03-17 18:15:00,2337.44,2339.88,2335.75,2337.63,11495.449
2026-03-17 18:20:00,2337.63,2338.47,2332.66,2333.12,6766.549
2026-03-17 18:25:00,2333.12,2334.54,2330.27,2331.68,8679.658
2026-03-17 18:30:00,2331.69,2338.98,2331.01,2337.02,10407.316
2026-03-17 18:35:00,2337.02,2340.26,2335.37,2338.38,6989.843
2026-03-17 18:40:00,2338.38,2339.48,2335.56,2335.85,4409.203
2026-03-17 18:45:00,2335.85,2338.35,2335.52,2336.15,2634.307
2026-03-17 18:50:00,2336.14,2336.31,2333.1,2334.62,5819.473
2026-03-17 18:55:00,2334.61,2334.72,2326.35,2331.81,14342.364
2026-03-17 19:00:00,2331.81,2334.7,2330.12,2331.8,4917.78
2026-03-17 19:05:00,2331.8,2334.92,2331.08,2333.84,4275.972
2026-03-17 19:10:00,2333.83,2337.63,2333.3,2335.93,6407.453
2026-03-17 19:15:00,2335.93,2338.63,2335.93,2337.05,4291.446
2026-03-17 19:20:00,2337.05,2337.63,2333.0,2335.11,5956.3
2026-03-17 19:25:00,2335.11,2336.49,2330.51,2333.5,5038.145
2026-03-17 19:30:00,2333.51,2334.06,2328.06,2328.43,12339.702
2026-03-17 19:35:00,2328.44,2334.24,2328.43,2332.0,5132.887
2026-03-17 19:40:00,2332.0,2332.47,2323.17,2324.41,15817.459
2026-03-17 19:45:00,2324.41,2324.82,2318.01,2323.41,28235.355
2026-03-17 19:50:00,2323.41,2323.41,2316.0,2319.79,18239.736
2026-03-17 19:55:00,2319.8,2320.33,2315.34,2318.96,9663.846
2026-03-17 20:00:00,2318.97,2323.15,2318.84,2319.78,9338.13
2026-03-17 20:05:00,2319.78,2320.9,2316.44,2318.99,8742.779
2026-03-17 20:10:00,2318.99,2321.54,2317.0,2317.16,3541.003
2026-03-17 20:15:00,2317.16,2321.2,2317.0,2320.24,2382.062
2026-03-17 20:20:00,2320.24,2327.32,2319.97,2326.92,8307.258
2026-03-17 20:25:00,2326.91,2329.27,2326.05,2328.03,6501.886
2026-03-17 20:30:00,2328.04,2328.05,2324.62,2324.99,2419.894
2026-03-17 20:35:00,2324.99,2328.04,2324.99,2327.49,2816.956
2026-03-17 20:40:00,2327.49,2327.5,2324.66,2325.61,1820.522
2026-03-17 20:45:00,2325.61,2326.22,2322.81,2326.22,2613.886
2026-03-17 20:50:00,2326.22,2326.83,2325.41,2325.96,1166.482
2026-03-17 20:55:00,2325.97,2327.85,2325.86,2326.61,2167.641
2026-03-17 21:00:00,2326.61,2329.86,2326.49,2328.45,2798.231
2026-03-17 21:05:00,2328.45,2331.78,2328.15,2331.26,5067.76
2026-03-17 21:10:00,2331.26,2345.0,2330.72,2337.82,29737.552
2026-03-17 21:15:00,2337.82,2338.0,2335.13,2336.17,5839.501
2026-03-17 21:20:00,2336.17,2338.75,2335.52,2337.52,5109.228
2026-03-17 21:25:00,2337.52,2337.82,2335.22,2335.5,1959.062
2026-03-17 21:30:00,2335.49,2335.72,2331.67,2334.57,3943.435
2026-03-17 21:35:00,2334.57,2340.0,2334.47,2337.49,12951.374
2026-03-17 21:40:00,2337.49,2340.26,2336.13,2337.95,6856.682
2026-03-17 21:45:00,2337.96,2340.76,2334.7,2337.43,13234.064
2026-03-17 21:50:00,2337.43,2338.76,2336.18,2337.63,2311.192
2026-03-17 21:55:00,2337.64,2337.75,2336.13,2337.0,2597.876
2026-03-17 22:00:00,2337.01,2340.49,2333.0,2339.97,11908.394
2026-03-17 22:05:00,2339.96,2341.0,2332.97,2334.6,7517.726
2026-03-17 22:10:00,2334.61,2335.54,2331.0,2332.09,5413.225
2026-03-17 22:15:00,2332.09,2333.65,2331.0,2331.29,2743.032
2026-03-17 22:20:00,2331.29,2332.8,2330.48,2331.26,3375.69
2026-03-17 22:25:00,2331.26,2331.26,2327.41,2327.41,4478.566
2026-03-17 22:30:00,2327.41,2328.21,2323.9,2324.79,7002.041
2026-03-17 22:35:00,2324.78,2325.97,2317.0,2319.4,14795.344
2026-03-17 22:40:00,2319.4,2325.22,2318.26,2323.72,6908.137
2026-03-17 22:45:00,2323.73,2324.82,2321.66,2323.75,6723.733
2026-03-17 22:50:00,2323.74,2327.24,2323.23,2327.24,7584.418
2026-03-17 22:55:00,2327.23,2329.17,2326.17,2328.42,3135.141
2026-03-17 23:00:00,2328.43,2329.6,2325.84,2327.8,3738.225
2026-03-17 23:05:00,2327.8,2329.78,2326.23,2329.45,4104.713
2026-03-17 23:10:00,2329.46,2331.82,2328.86,2329.32,4429.903
2026-03-17 23:15:00,2329.32,2331.79,2327.85,2331.24,3295.849
2026-03-17 23:20:00,2331.24,2331.9,2323.24,2328.6,11333.392
2026-03-17 23:25:00,2328.6,2328.61,2324.92,2326.49,5676.96
2026-03-17 23:30:00,2326.49,2326.49,2321.66,2322.9,4044.59
2026-03-17 23:35:00,2322.9,2324.64,2321.0,2322.31,5363.562
2026-03-17 23:40:00,2322.3,2322.31,2316.61,2317.77,18636.844
2026-03-17 23:45:00,2317.77,2321.76,2317.77,2320.78,8554.577
2026-03-17 23:50:00,2320.77,2320.78,2316.57,2318.08,5041.315
2026-03-17 23:55:00,2318.08,2318.83,2315.07,2316.18,8235.294
2026-03-18 00:00:00,2316.18,2320.52,2313.51,2317.88,12791.173
2026-03-18 00:05:00,2317.89,2322.54,2317.89,2320.0,6469.28
2026-03-18 00:10:00,2320.0,2321.7,2319.77,2320.03,4664.589
2026-03-18 00:15:00,2320.02,2320.9,2310.33,2315.27,15069.19
2026-03-18 00:20:00,2315.27,2318.96,2308.01,2310.18,19779.449
2026-03-18 00:25:00,2310.17,2314.0,2308.86,2313.0,11777.194
2026-03-18 00:30:00,2313.0,2313.75,2308.6,2311.12,7290.411
2026-03-18 00:35:00,2311.12,2311.87,2306.45,2308.21,14420.049
2026-03-18 00:40:00,2308.21,2313.63,2306.0,2313.63,13376.668
2026-03-18 00:45:00,2313.63,2320.91,2313.63,2319.7,18213.819
2026-03-18 00:50:00,2319.69,2321.85,2318.7,2320.14,10228.881
2026-03-18 00:55:00,2320.13,2324.55,2319.34,2323.14,9664.353
2026-03-18 01:00:00,2323.14,2328.6,2322.24,2326.73,17451.732
2026-03-18 01:05:00,2326.74,2328.79,2324.88,2327.64,12324.002
2026-03-18 01:10:00,2327.64,2328.2,2322.0,2324.27,6350.724
2026-03-18 01:15:00,2324.27,2326.0,2322.21,2324.47,6335.722
2026-03-18 01:20:00,2324.46,2328.4,2324.09,2326.99,5660.565
2026-03-18 01:25:00,2327.0,2329.84,2326.35,2328.66,19173.983
2026-03-18 01:30:00,2328.66,2335.0,2328.32,2330.38,22845.803
2026-03-18 01:35:00,2330.38,2331.4,2326.79,2328.9,6158.089
2026-03-18 01:40:00,2328.91,2330.68,2328.52,2329.25,4453.426
2026-03-18 01:45:00,2329.24,2331.6,2327.1,2328.59,9504.157
2026-03-18 01:50:00,2328.6,2328.79,2322.0,2323.0,9723.436
2026-03-18 01:55:00,2323.0,2324.62,2322.99,2323.93,2873.929
2026-03-18 02:00:00,2323.94,2326.79,2323.34,2325.41,6215.808
2026-03-18 02:05:00,2325.41,2333.49,2325.4,2333.48,6123.943
2026-03-18 02:10:00,2333.48,2334.05,2330.3,2333.04,10989.606
2026-03-18 02:15:00,2333.04,2333.92,2331.21,2331.78,6234.459
2026-03-18 02:20:00,2331.79,2332.0,2328.45,2330.46,4691.068
2026-03-18 02:25:00,2330.46,2330.46,2328.51,2329.78,3429.8
2026-03-18 02:30:00,2329.78,2340.0,2328.79,2336.53,27061.047
2026-03-18 02:35:00,2336.53,2336.88,2333.69,2335.36,9776.068
2026-03-18 02:40:00,2335.36,2336.12,2334.1,2334.99,4748.148
2026-03-18 02:45:00,2334.99,2336.37,2332.78,2333.2,5083.924
2026-03-18 02:50:00,2333.2,2333.91,2331.33,2331.9,5424.249
2026-03-18 02:55:00,2331.9,2332.86,2329.25,2330.13,8348.441
2026-03-18 03:00:00,2330.12,2332.84,2329.19,2330.88,6214.203
2026-03-18 03:05:00,2330.87,2331.56,2327.27,2328.94,7762.546
2026-03-18 03:10:00,2328.95,2331.0,2328.0,2329.67,5854.742
2026-03-18 03:15:00,2329.66,2330.17,2328.66,2329.58,2344.53
2026-03-18 03:20:00,2329.58,2338.19,2328.91,2337.45,14183.877
2026-03-18 03:25:00,2337.45,2341.3,2336.82,2338.29,25996.168
2026-03-18 03:30:00,2338.29,2347.23,2338.01,2343.45,39501.252
2026-03-18 03:35:00,2343.46,2349.0,2339.69,2340.56,26600.372
2026-03-18 03:40:00,2340.56,2342.0,2339.36,2340.46,11907.264
2026-03-18 03:45:00,2340.45,2341.38,2337.95,2340.5,9025.543
2026-03-18 03:50:00,2340.49,2340.59,2338.0,2340.0,6635.869
2026-03-18 03:55:00,2339.99,2340.96,2338.5,2339.33,6556.998
2026-03-18 04:00:00,2339.34,2340.75,2338.35,2339.93,7495.69
2026-03-18 04:05:00,2339.93,2339.93,2336.88,2337.75,5879.063
2026-03-18 04:10:00,2337.75,2338.35,2337.0,2337.93,3177.885
2026-03-18 04:15:00,2337.94,2337.94,2333.5,2334.92,8192.89
2026-03-18 04:20:00,2334.92,2337.44,2333.68,2333.69,4408.031
2026-03-18 04:25:00,2333.69,2333.69,2331.05,2331.46,7004.753
2026-03-18 04:30:00,2331.46,2331.47,2326.0,2329.44,17938.023
2026-03-18 04:35:00,2329.44,2329.86,2326.85,2329.17,8949.45
2026-03-18 04:40:00,2329.16,2329.26,2328.17,2328.92,4450.103
2026-03-18 04:45:00,2328.92,2330.8,2326.39,2326.9,9300.135
2026-03-18 04:50:00,2326.9,2328.0,2325.03,2325.88,7465.864
2026-03-18 04:55:00,2325.87,2326.86,2325.05,2326.25,3027.851
2026-03-18 05:00:00,2326.25,2329.64,2325.5,2326.76,10331.39
2026-03-18 05:05:00,2326.75,2328.98,2324.25,2328.17,7610.745
2026-03-18 05:10:00,2328.17,2329.99,2327.12,2328.56,7130.266
2026-03-18 05:15:00,2328.55,2329.26,2327.66,2328.66,2606.882
2026-03-18 05:20:00,2328.65,2328.66,2324.14,2327.2,6800.986
2026-03-18 05:25:00,2327.2,2327.21,2323.55,2325.21,6263.385
2026-03-18 05:30:00,2325.21,2327.53,2322.62,2322.62,6205.951
2026-03-18 05:35:00,2322.63,2324.36,2322.05,2323.27,5913.326
2026-03-18 05:40:00,2323.27,2323.27,2321.01,2321.08,8385.015
2026-03-18 05:45:00,2321.08,2323.46,2319.65,2321.47,16851.719
2026-03-18 05:50:00,2321.46,2322.67,2312.84,2313.72,37438.346
2026-03-18 05:55:00,2313.72,2318.29,2313.15,2317.71,26017.387
2026-03-18 06:00:00,2317.71,2319.67,2317.35,2319.67,11696.91
2026-03-18 06:05:00,2319.67,2321.47,2318.35,2321.29,9608.921
2026-03-18 06:10:00,2321.29,2323.24,2319.61,2323.23,12907.242
2026-03-18 06:15:00,2323.24,2324.34,2321.36,2321.89,9031.879
2026-03-18 06:20:00,2321.89,2329.31,2321.13,2327.22,14282.38
2026-03-18 06:25:00,2327.22,2331.05,2326.58,2328.15,15048.606
2026-03-18 06:30:00,2328.15,2329.07,2327.0,2327.9,7634.602
2026-03-18 06:35:00,2327.9,2328.04,2322.21,2323.86,9335.116
2026-03-18 06:40:00,2323.86,2324.13,2321.79,2323.5,7468.099
2026-03-18 06:45:00,2323.5,2325.41,2323.15,2323.35,5462.781
2026-03-18 06:50:00,2323.34,2326.83,2323.34,2326.57,2998.66
2026-03-18 06:55:00,2326.58,2327.0,2320.98,2321.67,9031.689
2026-03-18 07:00:00,2321.67,2322.21,2319.47,2319.83,12113.062
2026-03-18 07:05:00,2319.84,2320.29,2315.46,2315.53,10261.102
2026-03-18 07:10:00,2315.54,2320.72,2315.53,2320.64,11524.535
2026-03-18 07:15:00,2320.64,2320.98,2316.7,2316.79,6255.218
2026-03-18 07:20:00,2316.78,2318.34,2315.82,2318.22,6651.888
2026-03-18 07:25:00,2318.22,2318.5,2314.69,2316.48,11228.132
2026-03-18 07:30:00,2316.47,2316.47,2313.91,2314.29,8895.259
2026-03-18 07:35:00,2314.29,2316.24,2311.28,2312.24,20483.234
2026-03-18 07:40:00,2312.24,2315.2,2310.61,2312.71,16648.046
2026-03-18 07:45:00,2312.72,2316.31,2311.92,2315.83,13594.46
2026-03-18 07:50:00,2315.83,2318.4,2315.6,2317.84,12721.231
2026-03-18 07:55:00,2317.84,2318.27,2316.38,2316.7,7150.268
2026-03-18 08:00:00,2316.69,2321.2,2316.2,2320.77,18743.234
2026-03-18 08:05:00,2320.78,2322.93,2318.46,2318.56,9273.793
2026-03-18 08:10:00,2318.57,2321.65,2317.55,2320.89,6879.761
2026-03-18 08:15:00,2320.9,2322.39,2318.84,2320.01,6226.813
2026-03-18 08:20:00,2320.02,2321.5,2319.58,2320.99,5808.364
2026-03-18 08:25:00,2320.99,2321.46,2317.84,2320.39,6279.489
2026-03-18 08:30:00,2320.39,2321.46,2317.74,2320.52,8721.042
2026-03-18 08:35:00,2320.53,2321.84,2317.55,2321.27,6610.505
2026-03-18 08:40:00,2321.28,2321.28,2317.98,2320.71,4947.348
2026-03-18 08:45:00,2320.7,2322.39,2318.98,2322.09,6044.568
2026-03-18 08:50:00,2322.09,2324.6,2321.47,2321.78,11659.586
2026-03-18 08:55:00,2321.78,2322.6,2320.09,2321.59,5270.113
2026-03-18 09:00:00,2321.59,2323.46,2320.53,2322.66,6093.988
2026-03-18 09:05:00,2322.66,2327.48,2322.59,2326.65,12070.299
2026-03-18 09:10:00,2326.64,2328.5,2325.6,2327.11,8269.656
2026-03-18 09:15:00,2327.1,2329.8,2326.67,2329.37,9501.492
2026-03-18 09:20:00,2329.36,2330.99,2328.01,2328.69,13263.45
2026-03-18 09:25:00,2328.7,2329.17,2327.04,2327.29,8628.427
2026-03-18 09:30:00,2327.3,2329.73,2327.04,2328.74,6659.624
2026-03-18 09:35:00,2328.74,2332.52,2328.05,2330.4,11340.709
2026-03-18 09:40:00,2330.4,2331.69,2329.83,2330.08,5561.955
2026-03-18 09:45:00,2330.07,2331.42,2328.6,2329.35,4997.643
2026-03-18 09:50:00,2329.35,2329.59,2325.53,2325.99,10426.204
2026-03-18 09:55:00,2326.0,2328.33,2325.99,2327.85,2975.651
2026-03-18 10:00:00,2327.85,2328.79,2324.44,2324.44,6215.878
2026-03-18 10:05:00,2324.44,2325.41,2322.59,2325.4,9237.978
2026-03-18 10:10:00,2325.41,2329.99,2325.4,2329.37,9732.288
2026-03-18 10:15:00,2329.37,2329.72,2328.0,2328.25,3792.031
2026-03-18 10:20:00,2328.25,2328.26,2325.97,2327.29,3129.591
2026-03-18 10:25:00,2327.29,2330.02,2326.94,2329.26,6001.048
2026-03-18 10:30:00,2329.26,2330.48,2326.16,2326.58,6661.38
2026-03-18 10:35:00,2326.58,2327.24,2320.78,2321.39,17249.048
2026-03-18 10:40:00,2321.38,2321.65,2311.18,2313.38,39978.384
2026-03-18 10:45:00,2313.38,2313.88,2306.0,2311.5,61464.704
2026-03-18 10:50:00,2311.49,2311.49,2307.8,2308.83,26069.579
2026-03-18 10:55:00,2308.82,2312.0,2307.92,2311.69,16864.206
2026-03-18 11:00:00,2311.69,2311.81,2303.01,2305.99,56180.141
2026-03-18 11:05:00,2306.0,2310.56,2302.3,2310.55,29362.104
2026-03-18 11:10:00,2310.56,2318.83,2310.55,2313.63,26201.473
2026-03-18 11:15:00,2313.62,2316.36,2313.43,2314.33,11872.925
2026-03-18 11:20:00,2314.33,2314.79,2310.1,2310.55,10183.118
2026-03-18 11:25:00,2310.55,2310.7,2290.0,2294.4,106469.243
2026-03-18 11:30:00,2294.4,2297.3,2272.0,2275.0,257014.821
2026-03-18 11:35:00,2275.0,2275.64,2261.79,2263.8,117703.851
2026-03-18 11:40:00,2263.8,2275.6,2262.2,2275.6,67029.228
2026-03-18 11:45:00,2275.6,2275.6,2268.9,2271.1,33346.693
2026-03-18 11:50:00,2271.1,2275.96,2266.24,2268.19,27207.435
2026-03-18 11:55:00,2268.2,2270.96,2265.0,2268.2,25744.937
2026-03-18 12:00:00,2268.21,2269.93,2261.11,2265.64,45098.712
2026-03-18 12:05:00,2265.63,2265.82,2254.57,2258.78,76269.755
2026-03-18 12:10:00,2258.78,2260.0,2252.73,2259.31,43597.475
2026-03-18 12:15:00,2259.3,2262.05,2255.73,2258.16,35716.379
2026-03-18 12:20:00,2258.16,2261.7,2255.13,2258.41,20513.92
2026-03-18 12:25:00,2258.41,2263.6,2257.55,2262.81,19469.365
2026-03-18 12:30:00,2262.81,2262.81,2238.89,2242.27,162492.035
2026-03-18 12:35:00,2242.27,2246.61,2240.0,2241.83,54225.558
2026-03-18 12:40:00,2241.83,2244.19,2236.58,2240.84,49476.511
2026-03-18 12:45:00,2240.85,2241.67,2233.44,2238.62,43674.158
2026-03-18 12:50:00,2238.62,2245.5,2235.1,2243.95,30585.654
2026-03-18 12:55:00,2243.96,2245.5,2236.9,2236.91,25101.941
2026-03-18 13:00:00,2236.91,2237.86,2222.0,2233.61,156652.016
2026-03-18 13:05:00,2233.61,2239.72,2233.6,2236.55,29938.968
2026-03-18 13:10:00,2236.54,2238.99,2234.0,2237.06,20349.407
2026-03-18 13:15:00,2237.06,2237.06,2229.19,2232.85,23841.816
2026-03-18 13:20:00,2232.84,2241.32,2231.25,2239.31,31179.225
2026-03-18 13:25:00,2239.32,2240.51,2236.23,2238.22,18428.268
2026-03-18 13:30:00,2238.21,2238.22,2230.71,2232.83,24499.118
2026-03-18 13:35:00,2232.83,2242.26,2231.84,2240.12,40181.775
2026-03-18 13:40:00,2240.12,2243.98,2235.41,2236.82,37953.832
2026-03-18 13:45:00,2236.82,2240.45,2232.2,2235.46,18589.296
2026-03-18 13:50:00,2235.45,2237.83,2232.2,2234.17,15017.944
2026-03-18 13:55:00,2234.17,2235.54,2228.28,2234.89,34578.239
2026-03-18 14:00:00,2234.89,2236.33,2225.01,2229.17,35581.189
2026-03-18 14:05:00,2229.18,2232.94,2225.67,2230.01,27628.41
2026-03-18 14:10:00,2230.01,2230.14,2220.06,2221.82,44397.359
2026-03-18 14:15:00,2221.81,2225.8,2218.47,2222.35,38322.611
2026-03-18 14:20:00,2222.35,2227.26,2220.85,2224.75,19534.473
2026-03-18 14:25:00,2224.74,2226.11,2211.11,2214.72,82213.985
2026-03-18 14:30:00,2214.73,2222.01,2212.62,2219.35,45148.544
2026-03-18 14:35:00,2219.35,2223.76,2218.01,2218.36,15866.67
2026-03-18 14:40:00,2218.36,2219.45,2202.0,2203.55,109081.549
2026-03-18 14:45:00,2203.55,2210.25,2203.25,2210.06,36372.429
2026-03-18 14:50:00,2210.06,2211.29,2193.4,2196.07,88889.779
2026-03-18 14:55:00,2196.06,2197.95,2186.0,2189.44,104397.888
2026-03-18 15:00:00,2189.44,2192.0,2168.25,2186.75,207376.007
2026-03-18 15:05:00,2186.74,2196.0,2184.21,2193.28,61049.335
2026-03-18 15:10:00,2193.28,2193.28,2176.3,2180.21,51934.464
2026-03-18 15:15:00,2180.2,2186.0,2177.34,2182.33,51860.437
2026-03-18 15:20:00,2182.33,2183.31,2173.21,2177.57,43660.905
2026-03-18 15:25:00,2177.56,2183.47,2175.02,2181.93,20408.643
2026-03-18 15:30:00,2181.92,2191.54,2178.91,2189.41,41995.598
2026-03-18 15:35:00,2189.41,2189.83,2182.58,2185.34,24599.915
2026-03-18 15:40:00,2185.33,2185.5,2178.6,2182.36,18427.536
2026-03-18 15:45:00,2182.36,2183.5,2176.14,2180.26,21369.216
2026-03-18 15:50:00,2180.26,2184.0,2179.32,2184.0,19739.185
2026-03-18 15:55:00,2184.0,2188.6,2181.7,2186.42,25144.74
2026-03-18 16:00:00,2186.43,2190.41,2182.55,2183.88,40880.868
2026-03-18 16:05:00,2183.89,2184.98,2178.81,2180.33,23430.714
2026-03-18 16:10:00,2180.34,2182.5,2173.76,2176.5,43084.389
2026-03-18 16:15:00,2176.51,2179.85,2173.11,2174.6,24431.878
2026-03-18 16:20:00,2174.61,2176.92,2170.51,2172.29,28479.522
2026-03-18 16:25:00,2172.28,2176.35,2164.0,2173.67,60908.551
2026-03-18 16:30:00,2173.68,2177.78,2170.67,2171.46,21458.559
