timestamp,open,high,low,close,volume
2026-04-08 21:25:00,0.09344,0.09367,0.09343,0.09351,7515300.0
2026-04-08 21:30:00,0.09351,0.09365,0.09346,0.09347,4178070.0
2026-04-08 21:35:00,0.09347,0.09373,0.09347,0.09365,3404240.0
2026-04-08 21:40:00,0.09365,0.09371,0.09356,0.09357,4141480.0
2026-04-08 21:45:00,0.09357,0.09369,0.09357,0.09359,1799090.0
2026-04-08 21:50:00,0.09359,0.09364,0.09358,0.09358,2381110.0
2026-04-08 21:55:00,0.09358,0.09359,0.0935,0.09353,1775080.0
2026-04-08 22:00:00,0.09354,0.09358,0.09331,0.09333,7545370.0
2026-04-08 22:05:00,0.09333,0.09343,0.09326,0.09328,9246500.0
2026-04-08 22:10:00,0.09328,0.09332,0.09318,0.09323,5957960.0
2026-04-08 22:15:00,0.09323,0.09328,0.09305,0.09309,3001800.0
2026-04-08 22:20:00,0.09308,0.09313,0.09284,0.09307,14394260.0
2026-04-08 22:25:00,0.09307,0.0931,0.09278,0.09284,15879630.0
2026-04-08 22:30:00,0.09285,0.09315,0.09271,0.09315,18151820.0
2026-04-08 22:35:00,0.09315,0.09324,0.09308,0.09314,5137490.0
2026-04-08 22:40:00,0.09314,0.09314,0.09299,0.093,3091520.0
2026-04-08 22:45:00,0.093,0.09304,0.09296,0.09299,2811620.0
2026-04-08 22:50:00,0.09299,0.09303,0.09295,0.09298,5048490.0
2026-04-08 22:55:00,0.09297,0.09298,0.09272,0.09276,5994200.0
2026-04-08 23:00:00,0.09276,0.09276,0.0922,0.09231,95695960.0
2026-04-08 23:05:00,0.09231,0.09249,0.09229,0.09235,10859150.0
2026-04-08 23:10:00,0.09236,0.09262,0.09234,0.0926,10396020.0
2026-04-08 23:15:00,0.09259,0.09271,0.09245,0.09249,10075980.0
2026-04-08 23:20:00,0.09249,0.09252,0.09203,0.09231,25203800.0
2026-04-08 23:25:00,0.09231,0.09233,0.09224,0.09225,10483690.0
2026-04-08 23:30:00,0.09225,0.09236,0.09215,0.09231,10051320.0
2026-04-08 23:35:00,0.09231,0.09245,0.09225,0.09234,8234400.0
2026-04-08 23:40:00,0.09235,0.09237,0.0922,0.09222,5465670.0
2026-04-08 23:45:00,0.09222,0.09241,0.09218,0.09241,5975140.0
2026-04-08 23:50:00,0.09241,0.09247,0.09228,0.09229,18374760.0
2026-04-08 23:55:00,0.09229,0.09239,0.09228,0.09236,10041410.0
2026-04-09 00:00:00,0.09236,0.09237,0.0922,0.09225,13661770.0
2026-04-09 00:05:00,0.09225,0.09236,0.0922,0.09232,9889830.0
2026-04-09 00:10:00,0.09232,0.09237,0.09226,0.09235,6195330.0
2026-04-09 00:15:00,0.09235,0.09242,0.0922,0.09226,8486220.0
2026-04-09 00:20:00,0.09226,0.09232,0.09209,0.09212,11818460.0
2026-04-09 00:25:00,0.09212,0.09221,0.09187,0.09187,41697890.0
2026-04-09 00:30:00,0.09188,0.09203,0.09175,0.0918,39418690.0
2026-04-09 00:35:00,0.09181,0.09196,0.09171,0.09173,20714110.0
2026-04-09 00:40:00,0.09173,0.09181,0.09164,0.09181,21959870.0
2026-04-09 00:45:00,0.09181,0.09193,0.09168,0.09186,9043240.0
2026-04-09 00:50:00,0.09185,0.09188,0.09176,0.09182,10373600.0
2026-04-09 00:55:00,0.09182,0.09207,0.09182,0.092,13177750.0
2026-04-09 01:00:00,0.092,0.09207,0.09186,0.09199,15678060.0
2026-04-09 01:05:00,0.09199,0.09205,0.09131,0.09151,90588230.0
2026-04-09 01:10:00,0.09151,0.09163,0.09145,0.09152,12162270.0
2026-04-09 01:15:00,0.09152,0.09156,0.09135,0.09144,9860500.0
2026-04-09 01:20:00,0.09143,0.09151,0.09105,0.09125,41889650.0
2026-04-09 01:25:00,0.09125,0.09137,0.09117,0.09123,14310190.0
2026-04-09 01:30:00,0.09123,0.09156,0.09113,0.09143,16768290.0
2026-04-09 01:35:00,0.09144,0.09146,0.09122,0.09133,20456660.0
2026-04-09 01:40:00,0.09132,0.09152,0.09123,0.09134,33853840.0
2026-04-09 01:45:00,0.09134,0.09141,0.09122,0.09139,8794360.0
2026-04-09 01:50:00,0.0914,0.09154,0.09138,0.0915,8371190.0
2026-04-09 01:55:00,0.0915,0.09156,0.09147,0.09155,7388250.0
2026-04-09 02:00:00,0.09155,0.09162,0.09141,0.0915,17372150.0
2026-04-09 02:05:00,0.09149,0.09159,0.09148,0.09157,11231170.0
2026-04-09 02:10:00,0.09157,0.09157,0.09144,0.09145,8721250.0
2026-04-09 02:15:00,0.09145,0.0918,0.09144,0.0918,14444280.0
2026-04-09 02:20:00,0.0918,0.09182,0.09165,0.09176,10117050.0
2026-04-09 02:25:00,0.09175,0.0918,0.0917,0.09175,10539680.0
2026-04-09 02:30:00,0.09176,0.09186,0.09173,0.09177,10691250.0
2026-04-09 02:35:00,0.09177,0.09179,0.09162,0.09172,12125630.0
2026-04-09 02:40:00,0.09173,0.09175,0.09158,0.09173,7908590.0
2026-04-09 02:45:00,0.09172,0.09179,0.09162,0.09168,11708290.0
2026-04-09 02:50:00,0.09169,0.09174,0.09166,0.09171,7705850.0
2026-04-09 02:55:00,0.0917,0.09171,0.09157,0.0916,7618280.0
2026-04-09 03:00:00,0.0916,0.09161,0.09152,0.09158,9968050.0
2026-04-09 03:05:00,0.09159,0.09163,0.0915,0.09156,8580070.0
2026-04-09 03:10:00,0.09156,0.09164,0.09153,0.09163,3895030.0
2026-04-09 03:15:00,0.09163,0.09173,0.0916,0.0917,10294390.0
2026-04-09 03:20:00,0.09171,0.09173,0.0916,0.09164,9882490.0
2026-04-09 03:25:00,0.09164,0.09166,0.09145,0.09149,9714220.0
2026-04-09 03:30:00,0.0915,0.09161,0.0915,0.09161,4837170.0
2026-04-09 03:35:00,0.09161,0.09163,0.09155,0.09158,3094990.0
2026-04-09 03:40:00,0.09158,0.09159,0.0915,0.09152,2736620.0
2026-04-09 03:45:00,0.09152,0.09157,0.09143,0.09157,7741400.0
2026-04-09 03:50:00,0.09158,0.09165,0.0915,0.09153,6081590.0
2026-04-09 03:55:00,0.09153,0.09156,0.09148,0.09148,4867460.0
2026-04-09 04:00:00,0.09148,0.09148,0.09132,0.09145,9490420.0
2026-04-09 04:05:00,0.09144,0.09145,0.09137,0.09139,4290890.0
2026-04-09 04:10:00,0.09139,0.09145,0.09139,0.09142,3693290.0
2026-04-09 04:15:00,0.09142,0.09143,0.0913,0.0913,14462630.0
2026-04-09 04:20:00,0.0913,0.09138,0.09126,0.09135,16335330.0
2026-04-09 04:25:00,0.09135,0.09136,0.09128,0.09132,3533850.0
2026-04-09 04:30:00,0.09132,0.09138,0.09129,0.09137,4546400.0
2026-04-09 04:35:00,0.09137,0.0914,0.09134,0.09139,4080340.0
2026-04-09 04:40:00,0.0914,0.09145,0.09139,0.09139,4712710.0
2026-04-09 04:45:00,0.09139,0.09141,0.09126,0.09127,6500130.0
2026-04-09 04:50:00,0.09128,0.09129,0.0912,0.09122,6353410.0
2026-04-09 04:55:00,0.09122,0.09127,0.09116,0.09117,10590460.0
2026-04-09 05:00:00,0.09117,0.09118,0.09101,0.09112,25402390.0
2026-04-09 05:05:00,0.09113,0.09115,0.09107,0.09109,10659690.0
2026-04-09 05:10:00,0.09108,0.09117,0.09095,0.09117,26124280.0
2026-04-09 05:15:00,0.09116,0.09129,0.09087,0.09122,95802760.0
2026-04-09 05:20:00,0.09122,0.09127,0.09103,0.09112,20368710.0
2026-04-09 05:25:00,0.09113,0.09125,0.09111,0.09121,14537690.0
2026-04-09 05:30:00,0.0912,0.09132,0.09118,0.09131,18151230.0
2026-04-09 05:35:00,0.0913,0.09215,0.09128,0.09159,93566800.0
2026-04-09 05:40:00,0.09159,0.09164,0.09149,0.09157,17219430.0
2026-04-09 05:45:00,0.09157,0.0916,0.09135,0.09137,11625910.0
2026-04-09 05:50:00,0.09137,0.09139,0.0912,0.09128,12880430.0
2026-04-09 05:55:00,0.09128,0.09139,0.09121,0.09138,9311390.0
2026-04-09 06:00:00,0.09139,0.09157,0.09137,0.09149,10728160.0
2026-04-09 06:05:00,0.09148,0.09153,0.09144,0.09149,4732710.0
2026-04-09 06:10:00,0.09149,0.09154,0.09139,0.09145,17360180.0
2026-04-09 06:15:00,0.09144,0.09145,0.09131,0.09131,2766330.0
2026-04-09 06:20:00,0.09131,0.09135,0.09128,0.09133,5211020.0
2026-04-09 06:25:00,0.09133,0.09134,0.09124,0.09124,6661340.0
2026-04-09 06:30:00,0.09125,0.09133,0.09118,0.09127,8700570.0
2026-04-09 06:35:00,0.09127,0.09139,0.09126,0.09133,5870510.0
2026-04-09 06:40:00,0.09134,0.09137,0.0913,0.09135,5748400.0
2026-04-09 06:45:00,0.09135,0.09138,0.09133,0.09136,1426730.0
2026-04-09 06:50:00,0.09135,0.09145,0.09133,0.09143,2437180.0
2026-04-09 06:55:00,0.09143,0.09147,0.0914,0.09146,5928650.0
2026-04-09 07:00:00,0.09147,0.0916,0.09147,0.09154,9546820.0
2026-04-09 07:05:00,0.09154,0.09156,0.09149,0.09154,5906010.0
2026-04-09 07:10:00,0.09154,0.09155,0.09142,0.09154,7734720.0
2026-04-09 07:15:00,0.09155,0.09155,0.09137,0.09141,7505290.0
2026-04-09 07:20:00,0.09141,0.09141,0.09133,0.09134,6286460.0
2026-04-09 07:25:00,0.09134,0.09137,0.09134,0.09134,2062860.0
2026-04-09 07:30:00,0.09135,0.09149,0.09134,0.09147,2716720.0
2026-04-09 07:35:00,0.09148,0.0915,0.09138,0.0914,4325210.0
2026-04-09 07:40:00,0.0914,0.09141,0.09134,0.09141,4663050.0
2026-04-09 07:45:00,0.0914,0.09142,0.09133,0.09134,5335730.0
2026-04-09 07:50:00,0.09134,0.0914,0.09134,0.09136,4901890.0
2026-04-09 07:55:00,0.09136,0.09138,0.09134,0.09134,3303430.0
2026-04-09 08:00:00,0.09135,0.09138,0.09119,0.09136,17237130.0
2026-04-09 08:05:00,0.09135,0.09139,0.09129,0.09131,3779350.0
2026-04-09 08:10:00,0.09132,0.09132,0.09121,0.09124,6909710.0
2026-04-09 08:15:00,0.09124,0.09127,0.09115,0.09122,5637680.0
2026-04-09 08:20:00,0.09123,0.0913,0.09118,0.09129,2849730.0
2026-04-09 08:25:00,0.09129,0.09132,0.09127,0.0913,3577790.0
2026-04-09 08:30:00,0.0913,0.09148,0.0913,0.0914,6824120.0
2026-04-09 08:35:00,0.0914,0.09146,0.09138,0.09144,7209100.0
2026-04-09 08:40:00,0.09143,0.09152,0.0914,0.09147,9457650.0
2026-04-09 08:45:00,0.09147,0.09155,0.09138,0.09145,10140890.0
2026-04-09 08:50:00,0.09145,0.09153,0.09133,0.0914,22577700.0
2026-04-09 08:55:00,0.0914,0.09148,0.0914,0.09143,6159820.0
2026-04-09 09:00:00,0.09144,0.09144,0.09124,0.09133,11302260.0
2026-04-09 09:05:00,0.09133,0.09138,0.0913,0.09137,5088890.0
2026-04-09 09:10:00,0.09137,0.09152,0.09135,0.09147,9452220.0
2026-04-09 09:15:00,0.09147,0.09165,0.09145,0.09157,18864410.0
2026-04-09 09:20:00,0.09157,0.09158,0.09148,0.09154,11631600.0
2026-04-09 09:25:00,0.09154,0.09159,0.0915,0.09157,5924560.0
2026-04-09 09:30:00,0.09158,0.09163,0.09154,0.09154,7843690.0
2026-04-09 09:35:00,0.09154,0.09158,0.09152,0.09156,4782710.0
2026-04-09 09:40:00,0.09156,0.09157,0.09153,0.09154,2915260.0
2026-04-09 09:45:00,0.09154,0.09167,0.09152,0.09166,8404040.0
2026-04-09 09:50:00,0.09165,0.09182,0.09163,0.09182,8312820.0
2026-04-09 09:55:00,0.09182,0.09202,0.09181,0.09191,37074820.0
2026-04-09 10:00:00,0.09191,0.09194,0.09179,0.09193,23636170.0
2026-04-09 10:05:00,0.09193,0.09194,0.09172,0.09173,10918920.0
2026-04-09 10:10:00,0.09173,0.09175,0.09165,0.09168,5931500.0
2026-04-09 10:15:00,0.09168,0.09178,0.09167,0.09173,6637230.0
2026-04-09 10:20:00,0.09174,0.09184,0.09173,0.09182,5199180.0
2026-04-09 10:25:00,0.09182,0.09187,0.0918,0.09183,4221540.0
2026-04-09 10:30:00,0.09184,0.09187,0.09175,0.09181,7473710.0
2026-04-09 10:35:00,0.09181,0.09186,0.09176,0.09185,7979470.0
2026-04-09 10:40:00,0.09186,0.09194,0.09183,0.09184,7386850.0
2026-04-09 10:45:00,0.09183,0.09188,0.09178,0.09181,5911880.0
2026-04-09 10:50:00,0.09181,0.09181,0.09165,0.09177,10944760.0
2026-04-09 10:55:00,0.09177,0.0918,0.09167,0.09167,5142680.0
2026-04-09 11:00:00,0.09167,0.0918,0.09165,0.09176,15717270.0
2026-04-09 11:05:00,0.09176,0.09182,0.09174,0.09176,5307850.0
2026-04-09 11:10:00,0.09176,0.09176,0.09163,0.09165,7405290.0
2026-04-09 11:15:00,0.09165,0.09166,0.0915,0.09158,9174640.0
2026-04-09 11:20:00,0.09159,0.09171,0.09157,0.09171,8246210.0
2026-04-09 11:25:00,0.09172,0.09173,0.09158,0.0917,15718580.0
2026-04-09 11:30:00,0.0917,0.09178,0.09162,0.09165,8225270.0
2026-04-09 11:35:00,0.09164,0.09167,0.09159,0.09165,6738140.0
2026-04-09 11:40:00,0.09166,0.09171,0.09161,0.09166,4636150.0
2026-04-09 11:45:00,0.09166,0.09169,0.09161,0.09164,2211550.0
2026-04-09 11:50:00,0.09164,0.09166,0.09162,0.09163,2967860.0
2026-04-09 11:55:00,0.09163,0.09166,0.09161,0.09163,2633850.0
2026-04-09 12:00:00,0.09163,0.09166,0.0916,0.09161,3438230.0
2026-04-09 12:05:00,0.09162,0.0917,0.09159,0.09169,3581530.0
2026-04-09 12:10:00,0.09168,0.09176,0.09163,0.09163,7146420.0
2026-04-09 12:15:00,0.09164,0.09166,0.09157,0.09157,4838760.0
2026-04-09 12:20:00,0.09156,0.09156,0.09143,0.09149,12812800.0
2026-04-09 12:25:00,0.09149,0.09169,0.09149,0.09154,15843190.0
2026-04-09 12:30:00,0.09154,0.09157,0.0914,0.09147,15465560.0
2026-04-09 12:35:00,0.09148,0.09158,0.09147,0.09155,5151570.0
2026-04-09 12:40:00,0.09155,0.09179,0.09151,0.0916,19878990.0
2026-04-09 12:45:00,0.0916,0.09163,0.09144,0.09153,6281210.0
2026-04-09 12:50:00,0.09154,0.09159,0.09151,0.09152,1961570.0
2026-04-09 12:55:00,0.09152,0.09159,0.09151,0.09156,5356510.0
2026-04-09 13:00:00,0.09156,0.09164,0.09148,0.09151,5701330.0
2026-04-09 13:05:00,0.09152,0.09157,0.09148,0.0915,8232130.0
2026-04-09 13:10:00,0.09149,0.09149,0.09135,0.09136,16599010.0
2026-04-09 13:15:00,0.09137,0.09138,0.09128,0.09134,12529880.0
2026-04-09 13:20:00,0.09134,0.09138,0.0913,0.09138,4266230.0
2026-04-09 13:25:00,0.09138,0.09144,0.09135,0.09141,7474510.0
2026-04-09 13:30:00,0.09142,0.09153,0.09123,0.09133,17388180.0
2026-04-09 13:35:00,0.09133,0.09143,0.09114,0.0913,26036220.0
2026-04-09 13:40:00,0.09129,0.09136,0.09118,0.09127,12584210.0
2026-04-09 13:45:00,0.09127,0.09131,0.09108,0.09125,15720300.0
2026-04-09 13:50:00,0.09124,0.09126,0.0911,0.09117,13414050.0
2026-04-09 13:55:00,0.09117,0.09126,0.091,0.09124,26983200.0
2026-04-09 14:00:00,0.09124,0.09127,0.09108,0.09121,18616590.0
2026-04-09 14:05:00,0.0912,0.09131,0.09118,0.09126,10734010.0
2026-04-09 14:10:00,0.09125,0.09144,0.0912,0.09134,11656830.0
2026-04-09 14:15:00,0.09134,0.09137,0.09112,0.09114,9610280.0
2026-04-09 14:20:00,0.09114,0.09124,0.09114,0.09121,6310930.0
2026-04-09 14:25:00,0.09121,0.09122,0.09092,0.0911,29005240.0
2026-04-09 14:30:00,0.0911,0.09114,0.091,0.09113,17584290.0
2026-04-09 14:35:00,0.09113,0.09124,0.09102,0.09121,17055940.0
2026-04-09 14:40:00,0.0912,0.09132,0.09119,0.09128,11207350.0
2026-04-09 14:45:00,0.09129,0.09141,0.09127,0.09137,19544020.0
2026-04-09 14:50:00,0.09137,0.09153,0.09135,0.09143,21296200.0
2026-04-09 14:55:00,0.09142,0.09152,0.09137,0.09139,8054590.0
2026-04-09 15:00:00,0.09139,0.09145,0.09125,0.09133,8142490.0
2026-04-09 15:05:00,0.09133,0.09143,0.09126,0.09128,8161410.0
2026-04-09 15:10:00,0.09128,0.09184,0.09128,0.0918,19925280.0
2026-04-09 15:15:00,0.09179,0.09201,0.09175,0.09179,34033410.0
2026-04-09 15:20:00,0.0918,0.09204,0.09174,0.09177,22423740.0
2026-04-09 15:25:00,0.09177,0.0918,0.0916,0.0916,12745200.0
2026-04-09 15:30:00,0.0916,0.0928,0.09155,0.0928,103563660.0
2026-04-09 15:35:00,0.0928,0.09298,0.0925,0.09257,99745000.0
2026-04-09 15:40:00,0.09257,0.09298,0.09253,0.09278,41791170.0
2026-04-09 15:45:00,0.09277,0.09326,0.09268,0.09277,73884610.0
2026-04-09 15:50:00,0.09276,0.09299,0.09271,0.09297,26213610.0
2026-04-09 15:55:00,0.09297,0.09304,0.09282,0.09285,23627160.0
2026-04-09 16:00:00,0.09286,0.09338,0.09286,0.09319,45466290.0
2026-04-09 16:05:00,0.09318,0.09319,0.09278,0.09289,43929440.0
2026-04-09 16:10:00,0.09289,0.09302,0.0928,0.0929,25409260.0
2026-04-09 16:15:00,0.0929,0.09314,0.09286,0.093,22550550.0
2026-04-09 16:20:00,0.093,0.093,0.09256,0.09262,27528200.0
2026-04-09 16:25:00,0.09262,0.09271,0.09251,0.09258,18643590.0
2026-04-09 16:30:00,0.09258,0.09267,0.09244,0.09252,21967990.0
2026-04-09 16:35:00,0.09251,0.09258,0.09215,0.09228,33876270.0
2026-04-09 16:40:00,0.09228,0.09248,0.09227,0.09248,16016560.0
2026-04-09 16:45:00,0.09248,0.09252,0.09205,0.09213,24998810.0
2026-04-09 16:50:00,0.09213,0.09235,0.0921,0.0923,12940900.0
2026-04-09 16:55:00,0.0923,0.09258,0.09227,0.09246,27074670.0
2026-04-09 17:00:00,0.09245,0.09304,0.09244,0.09298,37176510.0
2026-04-09 17:05:00,0.09298,0.093,0.09288,0.09289,16907170.0
2026-04-09 17:10:00,0.09289,0.09302,0.09287,0.09301,22376210.0
2026-04-09 17:15:00,0.09301,0.09315,0.09294,0.09304,22004310.0
2026-04-09 17:20:00,0.09305,0.09308,0.09278,0.09284,11542430.0
2026-04-09 17:25:00,0.09284,0.09288,0.09263,0.09278,12978500.0
2026-04-09 17:30:00,0.09277,0.09281,0.09258,0.09272,11540080.0
2026-04-09 17:35:00,0.09272,0.09325,0.09272,0.09319,12950170.0
2026-04-09 17:40:00,0.0932,0.09345,0.09311,0.09332,32111000.0
2026-04-09 17:45:00,0.09332,0.09346,0.09329,0.09342,12970020.0
2026-04-09 17:50:00,0.09342,0.09346,0.09322,0.09336,13627740.0
2026-04-09 17:55:00,0.09336,0.09349,0.09334,0.09338,17158250.0
2026-04-09 18:00:00,0.09338,0.09346,0.09286,0.09308,33652180.0
2026-04-09 18:05:00,0.09308,0.09337,0.09308,0.09335,20171500.0
2026-04-09 18:10:00,0.09335,0.09337,0.09302,0.09304,12563170.0
2026-04-09 18:15:00,0.09304,0.09327,0.09304,0.09317,8358540.0
2026-04-09 18:20:00,0.09317,0.09318,0.09295,0.09307,16242530.0
2026-04-09 18:25:00,0.09307,0.09343,0.09301,0.0934,14081190.0
2026-04-09 18:30:00,0.09341,0.09354,0.09313,0.0933,27410430.0
2026-04-09 18:35:00,0.0933,0.09337,0.09326,0.0933,8478210.0
2026-04-09 18:40:00,0.0933,0.09339,0.09316,0.09323,6182380.0
2026-04-09 18:45:00,0.09323,0.09334,0.09315,0.0933,3853030.0
2026-04-09 18:50:00,0.09331,0.09333,0.0932,0.0933,4216830.0
2026-04-09 18:55:00,0.09331,0.09335,0.09322,0.09322,10725330.0
2026-04-09 19:00:00,0.09322,0.09342,0.09307,0.09341,20214320.0
2026-04-09 19:05:00,0.0934,0.09358,0.09336,0.09349,21288990.0
2026-04-09 19:10:00,0.09349,0.09362,0.09347,0.09355,7530000.0
2026-04-09 19:15:00,0.09354,0.09358,0.09329,0.09331,8236450.0
2026-04-09 19:20:00,0.0933,0.09335,0.09303,0.09304,8815400.0
2026-04-09 19:25:00,0.09304,0.09315,0.09303,0.0931,3998440.0
2026-04-09 19:30:00,0.09311,0.09335,0.0931,0.09319,23255100.0
2026-04-09 19:35:00,0.0932,0.09331,0.09313,0.09328,4176260.0
2026-04-09 19:40:00,0.09328,0.09348,0.09323,0.09342,11293350.0
2026-04-09 19:45:00,0.09342,0.09371,0.09342,0.09369,14555870.0
2026-04-09 19:50:00,0.0937,0.09382,0.09365,0.09369,20471950.0
2026-04-09 19:55:00,0.09369,0.09384,0.09362,0.09376,14943560.0
2026-04-09 20:00:00,0.09377,0.09394,0.09376,0.0938,31027430.0
2026-04-09 20:05:00,0.09381,0.09385,0.09372,0.09382,9953980.0
2026-04-09 20:10:00,0.09382,0.09386,0.09376,0.09385,5342770.0
2026-04-09 20:15:00,0.09386,0.09394,0.09379,0.09389,8117090.0
2026-04-09 20:20:00,0.09388,0.09396,0.09386,0.09395,13248410.0
2026-04-09 20:25:00,0.09394,0.09434,0.09393,0.09421,47674080.0
2026-04-09 20:30:00,0.09421,0.0943,0.09408,0.0942,11648790.0
2026-04-09 20:35:00,0.0942,0.09428,0.09415,0.09417,5774090.0
2026-04-09 20:40:00,0.09417,0.09417,0.09397,0.094,9271990.0
2026-04-09 20:45:00,0.094,0.09405,0.09393,0.09394,4979520.0
2026-04-09 20:50:00,0.09394,0.09402,0.09387,0.09402,8750840.0
2026-04-09 20:55:00,0.09402,0.0941,0.09389,0.09395,6499570.0
2026-04-09 21:00:00,0.09395,0.09401,0.09383,0.09397,14125440.0
2026-04-09 21:05:00,0.09397,0.09434,0.09381,0.09381,20425320.0
2026-04-09 21:10:00,0.09381,0.09412,0.09378,0.09408,7726380.0
2026-04-09 21:15:00,0.09408,0.09412,0.09398,0.09398,5016300.0
2026-04-09 21:20:00,0.09398,0.09398,0.09381,0.09391,9201780.0
2026-04-09 21:25:00,0.09391,0.09393,0.09379,0.0938,4297690.0
2026-04-09 21:30:00,0.09379,0.0938,0.09365,0.09375,8473760.0
2026-04-09 21:35:00,0.09375,0.09382,0.09369,0.09381,11944730.0
2026-04-09 21:40:00,0.09382,0.09404,0.09381,0.09402,12948970.0
2026-04-09 21:45:00,0.09402,0.09412,0.09401,0.09411,4903650.0
2026-04-09 21:50:00,0.09412,0.09412,0.09389,0.09389,4697830.0
2026-04-09 21:55:00,0.09389,0.09391,0.09379,0.09382,2903420.0
2026-04-09 22:00:00,0.09383,0.09407,0.09379,0.09398,10711910.0
2026-04-09 22:05:00,0.09398,0.09401,0.09389,0.09401,6465060.0
2026-04-09 22:10:00,0.094,0.09409,0.09392,0.09409,6005360.0
2026-04-09 22:15:00,0.09409,0.09498,0.09408,0.09467,100250260.0
2026-04-09 22:20:00,0.09467,0.09467,0.09439,0.09447,11986220.0
2026-04-09 22:25:00,0.09447,0.09449,0.0941,0.09419,11544470.0
2026-04-09 22:30:00,0.09418,0.09429,0.09407,0.09421,13729140.0
2026-04-09 22:35:00,0.09421,0.09425,0.09397,0.09399,11958700.0
2026-04-09 22:40:00,0.09399,0.09409,0.09387,0.0939,9717570.0
2026-04-09 22:45:00,0.09389,0.09391,0.09365,0.09382,26582830.0
2026-04-09 22:50:00,0.09382,0.09382,0.09321,0.09329,49818190.0
2026-04-09 22:55:00,0.09329,0.09357,0.09317,0.09336,35384030.0
2026-04-09 23:00:00,0.09337,0.09343,0.09306,0.09313,16762790.0
2026-04-09 23:05:00,0.09313,0.09332,0.09313,0.09329,9373360.0
2026-04-09 23:10:00,0.09328,0.09331,0.0929,0.09301,33555930.0
2026-04-09 23:15:00,0.09302,0.09313,0.09268,0.093,33788730.0
2026-04-09 23:20:00,0.09299,0.09305,0.09284,0.09291,7962450.0
2026-04-09 23:25:00,0.0929,0.09293,0.09276,0.09277,15661490.0
2026-04-09 23:30:00,0.09276,0.09277,0.09244,0.09256,21342370.0
2026-04-09 23:35:00,0.09256,0.09262,0.0924,0.09261,15337600.0
2026-04-09 23:40:00,0.09261,0.09263,0.0925,0.09251,7037890.0
2026-04-09 23:45:00,0.09252,0.09252,0.09228,0.09239,14078300.0
2026-04-09 23:50:00,0.0924,0.09254,0.0924,0.09251,6861190.0
2026-04-09 23:55:00,0.09251,0.09257,0.09242,0.09256,9750020.0
2026-04-10 00:00:00,0.09255,0.09262,0.09245,0.09246,12710690.0
2026-04-10 00:05:00,0.09247,0.09252,0.09228,0.09247,13178990.0
2026-04-10 00:10:00,0.09247,0.09255,0.09234,0.09249,9166680.0
2026-04-10 00:15:00,0.09249,0.09251,0.09213,0.09217,27371970.0
2026-04-10 00:20:00,0.09217,0.09227,0.09211,0.09212,14605720.0
2026-04-10 00:25:00,0.09213,0.09232,0.09201,0.09231,19595240.0
2026-04-10 00:30:00,0.09231,0.09255,0.09218,0.09238,13867040.0
2026-04-10 00:35:00,0.09237,0.09248,0.09218,0.09229,12830080.0
2026-04-10 00:40:00,0.09229,0.09238,0.09221,0.09237,8501330.0
2026-04-10 00:45:00,0.09237,0.0925,0.09226,0.09237,7174960.0
2026-04-10 00:50:00,0.09237,0.09248,0.09232,0.09237,7466640.0
2026-04-10 00:55:00,0.09237,0.09245,0.09233,0.09242,6399110.0
2026-04-10 01:00:00,0.09241,0.09241,0.0922,0.0923,9933320.0
2026-04-10 01:05:00,0.0923,0.09238,0.09217,0.09235,8118960.0
2026-04-10 01:10:00,0.09235,0.09251,0.09229,0.0924,8386410.0
2026-04-10 01:15:00,0.0924,0.09255,0.09235,0.09238,9883340.0
2026-04-10 01:20:00,0.09239,0.09243,0.09187,0.09227,32726090.0
2026-04-10 01:25:00,0.09227,0.09231,0.09212,0.09223,7741520.0
2026-04-10 01:30:00,0.09223,0.09252,0.09214,0.09251,14526780.0
2026-04-10 01:35:00,0.09252,0.09278,0.09246,0.09271,26725620.0
2026-04-10 01:40:00,0.09271,0.09271,0.09242,0.09244,18821040.0
2026-04-10 01:45:00,0.09245,0.09252,0.09238,0.09245,13000830.0
2026-04-10 01:50:00,0.09245,0.09262,0.09243,0.09244,5653060.0
2026-04-10 01:55:00,0.09244,0.09257,0.09227,0.09231,7830440.0
2026-04-10 02:00:00,0.0923,0.09242,0.09222,0.09226,10315780.0
2026-04-10 02:05:00,0.09226,0.09263,0.09225,0.09261,16766850.0
2026-04-10 02:10:00,0.09261,0.09268,0.09251,0.09261,40441250.0
2026-04-10 02:15:00,0.09261,0.09268,0.09257,0.09262,8584930.0
2026-04-10 02:20:00,0.09262,0.09279,0.09261,0.09274,12021930.0
2026-04-10 02:25:00,0.09274,0.09276,0.09263,0.09266,5832500.0
2026-04-10 02:30:00,0.09265,0.09276,0.0926,0.0927,3667170.0
2026-04-10 02:35:00,0.09271,0.09277,0.09265,0.09273,3442170.0
2026-04-10 02:40:00,0.09273,0.09278,0.09266,0.0927,4214030.0
2026-04-10 02:45:00,0.0927,0.0927,0.09252,0.09252,6235070.0
2026-04-10 02:50:00,0.09252,0.09256,0.09244,0.09253,8918740.0
2026-04-10 02:55:00,0.09252,0.09256,0.09244,0.09249,7383180.0
2026-04-10 03:00:00,0.09249,0.09272,0.09245,0.09264,8408470.0
2026-04-10 03:05:00,0.09264,0.09267,0.09252,0.09254,8584250.0
2026-04-10 03:10:00,0.09253,0.09254,0.09241,0.09243,9269280.0
