timestamp,open,high,low,close,volume
2026-04-08 08:00:00,71624.2,71750.0,71624.2,71744.5,318.4453
2026-04-08 08:05:00,71744.4,71800.0,71725.2,71780.1,239.4818
2026-04-08 08:10:00,71780.0,71780.0,71658.8,71696.5,216.5194
2026-04-08 08:15:00,71696.4,71793.3,71675.1,71793.2,173.311
2026-04-08 08:20:00,71793.3,71793.3,71715.2,71741.2,86.7325
2026-04-08 08:25:00,71741.1,71757.6,71670.1,71740.0,154.6108
2026-04-08 08:30:00,71739.9,71819.7,71707.6,71795.0,146.978
2026-04-08 08:35:00,71795.0,71812.1,71641.8,71729.5,273.3277
2026-04-08 08:40:00,71729.4,71740.0,71625.0,71715.5,162.8646
2026-04-08 08:45:00,71715.4,71752.9,71680.0,71716.5,149.8549
2026-04-08 08:50:00,71716.6,71748.4,71690.4,71713.5,57.9863
2026-04-08 08:55:00,71713.5,71790.0,71708.4,71790.0,231.0111
2026-04-08 09:00:00,71790.0,71861.9,71789.9,71861.9,312.4253
2026-04-08 09:05:00,71862.0,71965.1,71820.9,71833.2,638.3311
2026-04-08 09:10:00,71833.3,71877.7,71811.1,71814.0,218.5481
2026-04-08 09:15:00,71814.0,71866.0,71750.0,71852.8,191.1513
2026-04-08 09:20:00,71852.8,71852.9,71789.5,71794.0,65.2115
2026-04-08 09:25:00,71794.0,71794.1,71667.0,71667.0,171.7644
2026-04-08 09:30:00,71667.0,71733.7,71667.0,71710.2,152.514
2026-04-08 09:35:00,71710.3,71717.9,71670.0,71678.3,69.5459
2026-04-08 09:40:00,71678.2,71678.3,71577.9,71584.3,200.7791
2026-04-08 09:45:00,71584.3,71649.6,71575.0,71629.9,159.039
2026-04-08 09:50:00,71629.9,71690.0,71622.0,71676.6,87.7311
2026-04-08 09:55:00,71676.6,71700.1,71672.0,71672.0,96.0276
2026-04-08 10:00:00,71672.1,71780.0,71640.7,71640.7,152.6335
2026-04-08 10:05:00,71640.7,71719.9,71605.8,71650.5,106.4385
2026-04-08 10:10:00,71650.4,71650.4,71572.5,71597.9,176.5788
2026-04-08 10:15:00,71598.0,71623.3,71580.0,71619.9,76.8487
2026-04-08 10:20:00,71620.0,71669.0,71593.2,71649.9,48.4721
2026-04-08 10:25:00,71649.9,71677.8,71628.8,71633.3,63.0766
2026-04-08 10:30:00,71633.3,71643.9,71443.2,71470.6,424.3232
2026-04-08 10:35:00,71470.5,71552.1,71448.7,71529.0,125.7492
2026-04-08 10:40:00,71528.9,71560.8,71520.7,71544.0,147.7986
2026-04-08 10:45:00,71544.0,71569.1,71535.8,71569.1,85.3207
2026-04-08 10:50:00,71569.0,71572.6,71522.0,71539.9,90.6873
2026-04-08 10:55:00,71539.9,71553.9,71462.4,71462.4,130.476
2026-04-08 11:00:00,71462.3,71543.6,71426.8,71510.2,267.7024
2026-04-08 11:05:00,71510.3,71580.0,71503.7,71575.5,74.6776
2026-04-08 11:10:00,71575.4,71648.8,71570.0,71623.8,127.9399
2026-04-08 11:15:00,71623.8,71645.0,71603.8,71621.8,94.2883
2026-04-08 11:20:00,71621.9,71623.2,71515.0,71597.8,176.2267
2026-04-08 11:25:00,71597.8,71666.0,71576.7,71645.8,246.369
2026-04-08 11:30:00,71645.7,71645.8,71555.0,71608.1,99.5063
2026-04-08 11:35:00,71608.1,71609.7,71388.0,71472.7,465.4851
2026-04-08 11:40:00,71472.7,71538.0,71472.7,71506.3,130.1182
2026-04-08 11:45:00,71506.3,71575.0,71467.2,71522.1,270.5789
2026-04-08 11:50:00,71522.1,71710.5,71522.0,71703.7,464.7838
2026-04-08 11:55:00,71703.7,71713.0,71650.0,71661.3,178.7769
2026-04-08 12:00:00,71661.4,71709.7,71661.3,71705.7,135.4163
2026-04-08 12:05:00,71705.7,71722.1,71669.7,71683.0,166.3806
2026-04-08 12:10:00,71683.1,71835.7,71683.0,71820.4,307.789
2026-04-08 12:15:00,71820.3,71836.4,71729.8,71750.0,307.6131
2026-04-08 12:20:00,71750.1,71784.2,71555.0,71671.9,640.3771
2026-04-08 12:25:00,71671.9,71762.0,71663.3,71752.5,116.5603
2026-04-08 12:30:00,71752.5,71879.3,71711.6,71825.2,334.6077
2026-04-08 12:35:00,71825.3,71934.9,71825.3,71885.1,539.3465
2026-04-08 12:40:00,71885.0,71917.4,71818.3,71917.4,180.6845
2026-04-08 12:45:00,71917.3,72076.2,71875.0,71899.8,726.5884
2026-04-08 12:50:00,71899.7,71972.6,71899.7,71937.9,332.4503
2026-04-08 12:55:00,71937.8,72156.0,71928.0,72036.2,1204.7848
2026-04-08 13:00:00,72036.3,72150.0,72033.1,72113.6,829.6247
2026-04-08 13:05:00,72113.6,72715.0,72071.1,72610.7,4157.7387
2026-04-08 13:10:00,72610.6,72754.1,72368.5,72582.6,2272.8737
2026-04-08 13:15:00,72582.6,72876.5,72542.0,72556.0,1721.531
2026-04-08 13:20:00,72556.0,72556.1,72369.3,72435.4,921.4179
2026-04-08 13:25:00,72435.5,72531.2,72400.1,72454.2,556.7017
2026-04-08 13:30:00,72454.2,72588.0,71958.9,72090.9,2572.5005
2026-04-08 13:35:00,72090.8,72143.7,71700.0,71758.6,1622.3612
2026-04-08 13:40:00,71758.7,71854.1,71625.1,71658.1,1324.8723
2026-04-08 13:45:00,71658.1,71955.8,71600.0,71893.7,1267.2001
2026-04-08 13:50:00,71893.7,71940.0,71538.5,71552.3,1309.5025
2026-04-08 13:55:00,71552.3,71666.3,71477.0,71567.4,783.954
2026-04-08 14:00:00,71567.4,71724.5,71558.9,71580.0,414.7017
2026-04-08 14:05:00,71580.1,71687.5,71309.6,71342.2,1096.577
2026-04-08 14:10:00,71342.2,71531.2,71243.7,71480.1,963.8146
2026-04-08 14:15:00,71480.1,71627.4,71367.8,71390.1,479.4433
2026-04-08 14:20:00,71390.1,71487.3,71330.0,71458.4,436.7502
2026-04-08 14:25:00,71458.5,71522.0,71416.1,71427.7,212.9027
2026-04-08 14:30:00,71427.7,71485.2,70973.2,71000.6,1628.5984
2026-04-08 14:35:00,71000.6,71136.9,70872.3,71092.5,1674.529
2026-04-08 14:40:00,71092.6,71160.0,71057.0,71057.1,559.8928
2026-04-08 14:45:00,71057.0,71148.1,70901.5,71079.9,582.0338
2026-04-08 14:50:00,71080.0,71082.2,70808.7,70863.6,753.5292
2026-04-08 14:55:00,70863.7,70888.0,70670.0,70886.9,1328.8252
2026-04-08 15:00:00,70887.0,70987.5,70840.0,70965.5,641.4977
2026-04-08 15:05:00,70965.5,71074.6,70850.0,70851.3,579.7979
2026-04-08 15:10:00,70851.2,71097.8,70797.9,71076.8,557.468
2026-04-08 15:15:00,71076.8,71174.3,71020.3,71169.1,528.0371
2026-04-08 15:20:00,71169.0,71208.2,71111.8,71144.1,722.3821
2026-04-08 15:25:00,71144.2,71180.0,71100.0,71149.9,351.8004
2026-04-08 15:30:00,71150.0,71162.8,71066.0,71152.4,415.5741
2026-04-08 15:35:00,71152.5,71288.0,71130.0,71209.6,672.2243
2026-04-08 15:40:00,71209.6,71270.1,71130.1,71154.9,217.5908
2026-04-08 15:45:00,71154.9,71315.1,71154.9,71233.4,305.1725
2026-04-08 15:50:00,71233.4,71269.2,71173.3,71256.1,322.6327
2026-04-08 15:55:00,71256.1,71301.8,71237.4,71265.3,173.2768
2026-04-08 16:00:00,71265.3,71371.0,71253.0,71333.1,385.3272
2026-04-08 16:05:00,71333.1,71394.0,71250.0,71263.6,577.7889
2026-04-08 16:10:00,71263.5,71335.3,71225.0,71298.2,197.4367
2026-04-08 16:15:00,71298.2,71373.0,71222.0,71337.3,291.7341
2026-04-08 16:20:00,71337.4,71457.0,71302.5,71457.0,325.8505
2026-04-08 16:25:00,71457.0,71457.0,71350.1,71356.4,334.1387
2026-04-08 16:30:00,71356.4,71368.6,71210.9,71249.9,392.9289
2026-04-08 16:35:00,71250.0,71360.0,71226.6,71359.4,168.1654
2026-04-08 16:40:00,71359.5,71440.0,71330.1,71416.1,216.4941
2026-04-08 16:45:00,71416.1,71555.0,71380.0,71527.5,388.6113
2026-04-08 16:50:00,71527.5,71554.9,71446.9,71518.2,453.6513
2026-04-08 16:55:00,71518.3,71700.0,71518.2,71561.3,828.831
2026-04-08 17:00:00,71561.4,71715.5,71543.5,71645.8,403.3016
2026-04-08 17:05:00,71645.7,71665.6,71588.0,71632.4,323.7939
2026-04-08 17:10:00,71632.3,71781.0,71617.4,71744.5,391.5672
2026-04-08 17:15:00,71744.5,71744.6,71676.8,71699.8,234.9161
2026-04-08 17:20:00,71699.7,71704.7,71513.4,71522.1,367.1689
2026-04-08 17:25:00,71522.1,71606.6,71440.9,71600.3,448.2609
2026-04-08 17:30:00,71600.4,71706.2,71594.5,71701.2,482.707
2026-04-08 17:35:00,71701.2,71929.9,71660.0,71793.9,960.9367
2026-04-08 17:40:00,71794.0,71828.5,71683.5,71814.0,333.2179
2026-04-08 17:45:00,71814.0,71899.4,71778.1,71871.7,241.339
2026-04-08 17:50:00,71871.6,71886.0,71801.7,71812.4,203.098
2026-04-08 17:55:00,71812.3,71883.3,71803.9,71854.5,151.2996
2026-04-08 18:00:00,71854.6,71857.4,71733.1,71815.5,377.0768
2026-04-08 18:05:00,71815.5,71837.2,71750.0,71750.0,176.9158
2026-04-08 18:10:00,71750.0,71750.1,71618.2,71676.9,466.552
2026-04-08 18:15:00,71676.9,71732.3,71361.1,71366.4,807.8847
2026-04-08 18:20:00,71366.4,71450.0,71308.1,71365.8,549.1502
2026-04-08 18:25:00,71365.9,71392.2,71266.0,71355.4,388.7548
2026-04-08 18:30:00,71355.5,71533.3,71355.5,71514.0,253.9778
2026-04-08 18:35:00,71514.0,71574.9,71446.8,71446.8,194.5595
2026-04-08 18:40:00,71446.7,71451.7,71236.4,71274.8,550.7095
2026-04-08 18:45:00,71274.8,71328.3,71230.0,71250.1,337.4259
2026-04-08 18:50:00,71250.0,71250.1,71156.0,71173.8,483.2407
2026-04-08 18:55:00,71173.9,71173.9,71054.2,71073.6,330.5268
2026-04-08 19:00:00,71073.6,71130.0,70983.5,71075.5,406.7118
2026-04-08 19:05:00,71075.5,71168.6,71020.7,71142.5,190.3497
2026-04-08 19:10:00,71142.5,71245.3,71142.5,71245.3,220.3601
2026-04-08 19:15:00,71245.2,71265.8,71150.0,71198.7,160.2484
2026-04-08 19:20:00,71198.7,71232.0,71090.1,71177.9,82.9831
2026-04-08 19:25:00,71177.9,71233.9,71099.6,71099.6,83.7471
2026-04-08 19:30:00,71099.6,71186.5,71036.4,71147.1,232.3695
2026-04-08 19:35:00,71147.1,71318.9,71120.0,71281.0,289.1939
2026-04-08 19:40:00,71281.0,71285.0,71150.0,71275.2,81.5209
2026-04-08 19:45:00,71275.1,71345.2,71250.0,71307.0,136.1767
2026-04-08 19:50:00,71307.1,71346.6,71269.0,71280.8,95.0519
2026-04-08 19:55:00,71280.8,71314.6,71233.4,71294.0,177.2548
2026-04-08 20:00:00,71294.0,71400.0,71285.0,71379.9,340.2835
2026-04-08 20:05:00,71380.0,71422.0,71350.0,71366.5,184.0825
2026-04-08 20:10:00,71366.6,71421.3,71366.5,71410.7,186.5323
2026-04-08 20:15:00,71410.6,71457.6,71410.0,71449.9,162.4166
2026-04-08 20:20:00,71449.9,71450.0,71336.7,71403.2,60.0099
2026-04-08 20:25:00,71403.2,71423.9,71400.1,71414.5,25.9642
2026-04-08 20:30:00,71414.5,71417.9,71360.0,71373.9,50.1707
2026-04-08 20:35:00,71373.9,71374.0,71253.5,71333.4,74.9144
2026-04-08 20:40:00,71333.4,71340.0,71270.8,71276.7,65.2302
2026-04-08 20:45:00,71276.8,71307.2,71252.3,71288.7,114.8726
2026-04-08 20:50:00,71288.7,71349.0,71281.5,71337.0,78.7621
2026-04-08 20:55:00,71336.9,71350.6,71314.5,71350.5,39.7229
2026-04-08 21:00:00,71350.6,71350.6,71300.1,71300.1,45.1534
2026-04-08 21:05:00,71300.0,71435.1,71300.0,71433.3,85.4499
2026-04-08 21:10:00,71433.3,71555.4,71433.2,71483.6,207.8494
2026-04-08 21:15:00,71483.6,71534.6,71483.6,71524.8,57.6534
2026-04-08 21:20:00,71524.8,71631.1,71509.5,71587.6,173.3113
2026-04-08 21:25:00,71587.6,71718.8,71587.6,71636.5,220.2786
2026-04-08 21:30:00,71636.6,71684.9,71541.7,71545.9,144.461
2026-04-08 21:35:00,71545.9,71619.9,71540.9,71619.9,77.3699
2026-04-08 21:40:00,71619.9,71631.6,71521.8,71521.8,90.4268
2026-04-08 21:45:00,71521.8,71616.7,71490.8,71564.8,131.3483
2026-04-08 21:50:00,71564.9,71593.1,71536.0,71544.2,59.5632
2026-04-08 21:55:00,71544.2,71561.6,71481.2,71519.9,96.2303
2026-04-08 22:00:00,71520.0,71546.7,71400.8,71413.8,186.168
2026-04-08 22:05:00,71413.9,71500.0,71405.8,71467.2,78.5446
2026-04-08 22:10:00,71467.1,71483.4,71358.0,71416.6,110.3696
2026-04-08 22:15:00,71416.6,71450.0,71308.3,71335.7,96.6964
2026-04-08 22:20:00,71335.7,71336.5,71222.4,71274.1,141.7641
2026-04-08 22:25:00,71274.2,71292.7,71116.0,71134.0,299.9444
2026-04-08 22:30:00,71134.0,71254.7,71072.0,71254.7,332.4613
2026-04-08 22:35:00,71254.7,71331.6,71254.6,71284.7,131.8376
2026-04-08 22:40:00,71284.6,71291.1,71205.4,71205.4,86.0555
2026-04-08 22:45:00,71205.4,71245.2,71192.0,71238.9,80.4115
2026-04-08 22:50:00,71238.9,71251.7,71125.0,71125.2,100.256
2026-04-08 22:55:00,71125.3,71126.7,71024.4,71027.8,199.7088
2026-04-08 23:00:00,71027.7,71047.8,70863.5,70925.0,816.306
2026-04-08 23:05:00,70925.0,71023.8,70925.0,70967.8,188.89
2026-04-08 23:10:00,70967.8,71140.5,70967.7,71125.5,180.7395
2026-04-08 23:15:00,71125.5,71179.0,71030.0,71048.4,129.5439
2026-04-08 23:20:00,71048.4,71080.0,70870.1,70953.7,213.0822
2026-04-08 23:25:00,70953.7,71000.0,70917.7,70991.4,101.0111
2026-04-08 23:30:00,70991.3,71011.5,70920.0,70985.0,98.9622
2026-04-08 23:35:00,70985.0,71086.7,70960.0,71035.3,135.344
2026-04-08 23:40:00,71035.2,71095.6,71021.7,71046.0,76.8277
2026-04-08 23:45:00,71046.0,71108.1,71032.8,71108.1,84.2863
2026-04-08 23:50:00,71108.0,71144.2,71051.7,71069.4,103.6203
2026-04-08 23:55:00,71069.4,71111.4,71034.1,71041.7,106.7684
2026-04-09 00:00:00,71041.8,71041.8,70944.4,71010.4,150.5157
2026-04-09 00:05:00,71010.5,71109.4,70987.2,71000.0,117.5396
2026-04-09 00:10:00,71000.0,71014.4,70960.0,70965.3,76.4612
2026-04-09 00:15:00,70965.3,70980.0,70869.3,70910.2,255.7853
2026-04-09 00:20:00,70910.1,70950.0,70814.8,70907.2,232.3257
2026-04-09 00:25:00,70907.1,70985.9,70879.8,70896.1,152.5705
2026-04-09 00:30:00,70896.0,70896.1,70738.8,70795.5,461.8392
2026-04-09 00:35:00,70795.5,70918.3,70741.3,70741.4,284.9308
2026-04-09 00:40:00,70741.3,70799.1,70730.0,70783.4,209.3401
2026-04-09 00:45:00,70783.5,70793.4,70635.7,70712.9,518.022
2026-04-09 00:50:00,70712.8,70730.6,70606.0,70727.8,294.6868
2026-04-09 00:55:00,70727.8,70864.9,70727.8,70780.0,284.7983
2026-04-09 01:00:00,70780.0,70855.0,70767.4,70825.2,198.2262
2026-04-09 01:05:00,70825.2,70840.0,70438.7,70554.5,1292.5253
2026-04-09 01:10:00,70554.4,70645.8,70510.8,70640.3,361.5446
2026-04-09 01:15:00,70640.4,70650.0,70527.1,70578.3,272.1329
2026-04-09 01:20:00,70578.4,70655.0,70422.0,70520.4,457.5183
2026-04-09 01:25:00,70520.4,70600.0,70500.0,70595.6,192.4014
2026-04-09 01:30:00,70595.7,70823.0,70564.5,70787.1,623.2348
2026-04-09 01:35:00,70787.2,70805.0,70702.7,70733.0,426.4574
2026-04-09 01:40:00,70733.0,70749.5,70705.7,70732.7,142.2688
2026-04-09 01:45:00,70732.7,70823.0,70662.9,70805.8,184.74
2026-04-09 01:50:00,70805.9,70929.9,70801.0,70910.0,316.6526
2026-04-09 01:55:00,70910.0,70919.0,70872.4,70892.7,107.5739
2026-04-09 02:00:00,70892.6,70988.0,70843.1,70862.7,341.4479
2026-04-09 02:05:00,70862.6,70940.0,70851.3,70928.6,127.5783
2026-04-09 02:10:00,70928.6,70928.6,70783.9,70797.4,154.494
2026-04-09 02:15:00,70797.5,70920.0,70774.4,70919.9,181.3369
2026-04-09 02:20:00,70920.0,70934.6,70850.4,70898.9,100.0202
2026-04-09 02:25:00,70898.9,71030.0,70898.9,70987.1,330.3931
2026-04-09 02:30:00,70987.0,71069.5,70975.0,71013.3,259.7639
2026-04-09 02:35:00,71013.3,71033.0,70952.4,71000.0,176.0143
2026-04-09 02:40:00,71000.0,71006.8,70872.2,71006.8,337.615
2026-04-09 02:45:00,71006.7,71122.0,70957.5,71106.9,416.0661
2026-04-09 02:50:00,71107.0,71170.0,71084.7,71116.5,233.3758
2026-04-09 02:55:00,71116.4,71133.1,71001.3,71026.9,125.9935
2026-04-09 03:00:00,71026.9,71056.9,71000.0,71052.1,131.4482
2026-04-09 03:05:00,71052.2,71087.9,70942.7,70964.3,261.4374
2026-04-09 03:10:00,70964.4,70966.9,70907.0,70952.4,135.9792
2026-04-09 03:15:00,70952.3,70975.0,70900.0,70944.9,135.1964
2026-04-09 03:20:00,70944.9,70960.5,70902.0,70960.4,107.2841
2026-04-09 03:25:00,70960.4,70966.3,70828.0,70874.9,150.3039
2026-04-09 03:30:00,70874.9,70944.1,70874.9,70916.3,78.2083
2026-04-09 03:35:00,70916.3,70955.4,70888.4,70904.7,64.1757
2026-04-09 03:40:00,70904.8,70923.0,70825.5,70871.7,175.1632
2026-04-09 03:45:00,70871.6,70950.0,70810.1,70950.0,220.3306
2026-04-09 03:50:00,70950.0,71022.6,70949.9,70996.9,188.4595
2026-04-09 03:55:00,70996.8,70996.9,70947.3,70965.7,72.2053
2026-04-09 04:00:00,70965.7,70985.0,70933.8,70970.0,143.8674
2026-04-09 04:05:00,70970.0,70980.0,70895.6,70920.8,112.6268
2026-04-09 04:10:00,70920.7,70933.3,70856.5,70874.1,59.0682
2026-04-09 04:15:00,70874.1,70896.8,70856.0,70896.7,117.917
2026-04-09 04:20:00,70896.7,70896.8,70800.0,70814.2,101.3926
2026-04-09 04:25:00,70814.2,70829.5,70760.1,70819.3,199.1963
2026-04-09 04:30:00,70819.4,70875.5,70815.6,70859.8,175.2026
2026-04-09 04:35:00,70859.8,70885.9,70835.7,70859.1,86.5558
2026-04-09 04:40:00,70859.2,70906.5,70845.0,70845.0,96.3219
2026-04-09 04:45:00,70845.0,70869.6,70680.0,70733.9,411.0697
2026-04-09 04:50:00,70733.9,70768.4,70715.7,70750.0,106.3853
2026-04-09 04:55:00,70750.0,70765.7,70723.2,70757.0,64.1436
2026-04-09 05:00:00,70757.0,70825.0,70660.7,70800.1,250.2719
2026-04-09 05:05:00,70800.0,70833.3,70781.6,70825.6,118.6067
2026-04-09 05:10:00,70825.6,70836.8,70766.0,70836.7,63.9216
2026-04-09 05:15:00,70836.7,70900.0,70812.1,70899.9,76.98
2026-04-09 05:20:00,70900.0,70942.9,70867.8,70898.1,215.7015
2026-04-09 05:25:00,70898.2,70979.0,70895.1,70950.1,176.3117
2026-04-09 05:30:00,70950.1,70985.0,70932.9,70969.3,146.5788
2026-04-09 05:35:00,70969.4,71071.3,70950.1,71049.8,259.802
2026-04-09 05:40:00,71049.7,71049.7,71000.1,71008.2,140.6118
2026-04-09 05:45:00,71008.1,71008.8,70915.5,70928.2,136.6605
2026-04-09 05:50:00,70928.1,70950.0,70868.2,70930.0,187.8708
2026-04-09 05:55:00,70929.9,70959.7,70920.0,70959.7,85.0159
2026-04-09 06:00:00,70959.7,71067.1,70959.7,70991.6,214.4947
2026-04-09 06:05:00,70991.6,71046.5,70971.4,70971.5,170.7814
2026-04-09 06:10:00,70971.5,71026.8,70961.2,70981.9,119.2972
2026-04-09 06:15:00,70981.9,70987.7,70901.5,70913.8,167.0632
2026-04-09 06:20:00,70913.9,70915.0,70840.9,70861.1,121.8785
2026-04-09 06:25:00,70861.0,70862.3,70788.8,70833.0,227.4501
2026-04-09 06:30:00,70833.0,70911.0,70778.6,70881.0,147.9338
2026-04-09 06:35:00,70881.0,70944.3,70870.3,70897.4,250.4143
2026-04-09 06:40:00,70897.4,70933.3,70895.9,70902.9,67.8943
2026-04-09 06:45:00,70902.9,70924.2,70892.6,70910.1,108.4232
2026-04-09 06:50:00,70910.0,70945.2,70871.5,70945.1,58.71
2026-04-09 06:55:00,70945.1,70999.0,70934.2,70994.1,161.1026
2026-04-09 07:00:00,70994.1,71035.0,70966.5,71015.3,184.4296
2026-04-09 07:05:00,71015.3,71050.0,70985.6,71043.1,148.2029
2026-04-09 07:10:00,71043.1,71086.2,71011.5,71047.3,154.6875
2026-04-09 07:15:00,71047.4,71047.4,70941.7,70988.3,99.7409
2026-04-09 07:20:00,70988.2,70988.3,70940.0,70955.0,41.4527
2026-04-09 07:25:00,70954.9,70976.4,70942.0,70957.6,42.6352
2026-04-09 07:30:00,70957.5,71001.4,70921.2,70994.1,97.0623
2026-04-09 07:35:00,70994.1,71055.0,70991.0,71012.9,143.9516
2026-04-09 07:40:00,71013.0,71013.0,70945.7,70976.5,147.8054
2026-04-09 07:45:00,70976.5,71000.0,70940.0,70956.7,155.8283
2026-04-09 07:50:00,70957.1,71010.0,70950.5,70958.4,148.408
2026-04-09 07:55:00,70958.3,71006.4,70921.7,70953.8,155.8218
2026-04-09 08:00:00,70953.8,70986.3,70893.1,70976.9,109.7935
2026-04-09 08:05:00,70976.9,70990.6,70947.2,70947.2,159.0464
2026-04-09 08:10:00,70947.3,70952.6,70831.5,70922.2,202.5842
2026-04-09 08:15:00,70922.2,70927.2,70867.2,70900.1,160.9073
2026-04-09 08:20:00,70900.0,70991.4,70890.9,70985.0,269.4951
2026-04-09 08:25:00,70985.0,70991.0,70936.7,70947.6,83.672
2026-04-09 08:30:00,70947.6,71080.0,70947.5,71040.0,280.0619
2026-04-09 08:35:00,71040.0,71131.1,71031.6,71113.1,393.9987
2026-04-09 08:40:00,71113.0,71322.2,71100.0,71304.8,957.1895
2026-04-09 08:45:00,71304.8,71358.3,71213.1,71234.0,705.2375
2026-04-09 08:50:00,71233.9,71234.0,71175.1,71229.9,221.0316
2026-04-09 08:55:00,71230.0,71266.7,71200.0,71225.8,239.027
2026-04-09 09:00:00,71225.8,71225.9,71089.0,71103.9,519.0536
2026-04-09 09:05:00,71103.9,71213.0,71079.2,71213.0,238.8631
2026-04-09 09:10:00,71213.0,71310.0,71194.9,71296.9,396.8447
2026-04-09 09:15:00,71296.8,71547.6,71296.8,71345.3,1106.4351
2026-04-09 09:20:00,71345.4,71345.9,71250.0,71250.5,258.389
2026-04-09 09:25:00,71250.6,71265.1,71189.4,71255.3,169.9631
2026-04-09 09:30:00,71255.3,71310.0,71205.4,71205.4,202.0456
2026-04-09 09:35:00,71205.4,71213.0,71165.9,71206.2,157.5563
2026-04-09 09:40:00,71206.2,71248.2,71202.1,71248.2,70.6381
2026-04-09 09:45:00,71248.2,71337.8,71248.1,71328.2,136.0178
2026-04-09 09:50:00,71328.2,71411.0,71304.1,71411.0,245.4057
2026-04-09 09:55:00,71410.9,71548.0,71410.9,71502.5,944.9678
2026-04-09 10:00:00,71502.6,71505.9,71444.1,71470.0,302.864
2026-04-09 10:05:00,71470.0,71470.1,71350.1,71350.1,220.2033
2026-04-09 10:10:00,71350.1,71371.3,71310.0,71349.4,189.1556
2026-04-09 10:15:00,71349.4,71399.0,71341.0,71376.4,128.2356
2026-04-09 10:20:00,71376.3,71459.0,71370.1,71427.1,154.0588
2026-04-09 10:25:00,71427.0,71442.5,71369.3,71370.2,67.9917
2026-04-09 10:30:00,71370.3,71370.3,71317.9,71355.6,102.0313
2026-04-09 10:35:00,71355.7,71374.9,71324.8,71360.8,68.8541
2026-04-09 10:40:00,71360.8,71408.7,71336.1,71378.2,69.9532
2026-04-09 10:45:00,71378.2,71438.7,71367.4,71383.0,168.4967
2026-04-09 10:50:00,71383.0,71383.0,71282.2,71305.4,108.2882
2026-04-09 10:55:00,71305.3,71341.0,71246.4,71246.5,77.3628
2026-04-09 11:00:00,71246.5,71325.0,71231.0,71293.4,172.6481
2026-04-09 11:05:00,71293.4,71293.6,71229.9,71236.4,180.1096
2026-04-09 11:10:00,71236.4,71236.5,71161.2,71166.2,255.4646
2026-04-09 11:15:00,71166.2,71188.0,71113.8,71187.9,309.3736
2026-04-09 11:20:00,71188.0,71219.9,71134.5,71156.5,212.1014
2026-04-09 11:25:00,71156.5,71158.0,71020.1,71054.6,532.0788
2026-04-09 11:30:00,71054.6,71149.0,71054.6,71100.0,221.3568
2026-04-09 11:35:00,71100.0,71156.0,71061.6,71156.0,164.7355
2026-04-09 11:40:00,71156.0,71200.0,71121.5,71145.0,219.0959
2026-04-09 11:45:00,71145.0,71200.0,71133.8,71192.3,88.535
2026-04-09 11:50:00,71192.2,71203.3,71163.1,71163.1,90.5139
2026-04-09 11:55:00,71163.1,71163.1,71115.7,71124.5,91.1133
2026-04-09 12:00:00,71124.5,71196.8,71124.5,71184.0,112.7931
2026-04-09 12:05:00,71184.0,71228.8,71150.0,71207.3,97.3754
2026-04-09 12:10:00,71207.3,71233.6,71176.7,71180.1,107.5362
2026-04-09 12:15:00,71180.1,71230.0,71141.7,71141.8,113.6605
2026-04-09 12:20:00,71141.8,71141.8,71013.0,71089.0,421.8824
2026-04-09 12:25:00,71089.0,71316.6,71081.9,71252.3,359.1723
2026-04-09 12:30:00,71252.3,71275.0,71145.4,71203.9,215.2584
2026-04-09 12:35:00,71203.9,71250.0,71096.8,71134.1,167.2756
2026-04-09 12:40:00,71134.0,71291.5,71105.4,71196.3,305.9979
2026-04-09 12:45:00,71196.3,71220.0,71075.8,71132.5,174.5546
2026-04-09 12:50:00,71132.4,71206.5,71130.0,71189.9,121.4479
2026-04-09 12:55:00,71189.9,71286.5,71189.4,71263.6,143.0287
2026-04-09 13:00:00,71263.7,71337.6,71140.2,71154.8,279.4585
2026-04-09 13:05:00,71154.7,71170.0,71087.0,71114.0,241.1945
2026-04-09 13:10:00,71113.9,71120.0,71080.4,71100.0,123.4039
2026-04-09 13:15:00,71100.0,71123.1,71090.0,71103.2,91.5815
2026-04-09 13:20:00,71103.1,71109.6,71040.1,71092.8,177.8432
2026-04-09 13:25:00,71092.7,71133.1,71075.9,71085.6,204.8606
2026-04-09 13:30:00,71085.7,71145.5,70856.6,70969.7,835.7046
2026-04-09 13:35:00,70969.8,71089.0,70750.0,70921.2,1111.3371
2026-04-09 13:40:00,70921.2,70947.9,70779.4,70876.0,594.3254
2026-04-09 13:45:00,70876.0,70899.8,70721.0,70857.0,820.4022
2026-04-09 13:50:00,70857.0,70857.0,70709.3,70725.1,461.5352
2026-04-09 13:55:00,70725.1,70815.6,70609.5,70779.8,1051.087
2026-04-09 14:00:00,70779.8,70812.9,70681.9,70762.9,390.5603
2026-04-09 14:05:00,70762.9,70769.3,70661.5,70672.1,334.7221
2026-04-09 14:10:00,70672.0,70831.5,70619.8,70770.0,427.0645
2026-04-09 14:15:00,70770.1,70809.8,70566.0,70599.9,571.8569
2026-04-09 14:20:00,70599.8,70696.4,70584.4,70686.7,263.9017
2026-04-09 14:25:00,70686.7,70698.2,70505.0,70621.8,501.1291
2026-04-09 14:30:00,70621.8,70672.1,70583.3,70640.0,309.7695
2026-04-09 14:35:00,70640.0,70810.0,70583.4,70788.0,540.6277
