timestamp,open,high,low,close,volume
2026-03-06 19:30:00,68213.9,68312.1,68135.5,68145.5,91.80900672
2026-03-06 19:45:00,68143.9,68165.8,68003.6,68125.4,49.95812426
2026-03-06 20:00:00,68125.5,68286.8,68000.0,68012.4,73.58248154
2026-03-06 20:15:00,68014.0,68143.2,67777.0,67836.6,82.66048988
2026-03-06 20:30:00,67834.5,68070.4,67808.5,67990.6,57.26912596
2026-03-06 20:45:00,67990.6,68187.1,67980.4,68108.3,42.12298501
2026-03-06 21:00:00,68112.1,68192.2,68077.1,68143.9,50.29269398
2026-03-06 21:15:00,68144.0,68182.8,67924.4,68006.7,130.40317694
2026-03-06 21:30:00,68008.2,68240.0,67982.6,68232.1,32.07144121
2026-03-06 21:45:00,68232.1,68333.1,68185.3,68295.9,46.96300809
2026-03-06 22:00:00,68295.9,68363.5,68273.3,68297.0,27.70137087
2026-03-06 22:15:00,68296.5,68385.4,68253.5,68292.9,31.86006564
2026-03-06 22:30:00,68293.8,68414.2,68230.0,68371.1,34.42495688
2026-03-06 22:45:00,68371.1,68436.8,68302.1,68326.0,18.15701464
2026-03-06 23:00:00,68326.9,68349.6,68242.1,68326.5,56.28869294
2026-03-06 23:15:00,68326.6,68369.9,68303.5,68354.0,13.2741841
2026-03-06 23:30:00,68350.8,68350.8,68167.9,68238.7,21.23130075
2026-03-06 23:45:00,68237.0,68237.3,68100.0,68117.1,13.63120311
2026-03-07 00:00:00,68116.6,68264.0,68111.0,68215.0,16.99862245
2026-03-07 00:15:00,68215.0,68253.0,68112.9,68209.4,28.57159525
2026-03-07 00:30:00,68209.4,68386.7,68200.4,68288.0,31.17512083
2026-03-07 00:45:00,68288.1,68345.8,68280.0,68281.1,23.67022878
2026-03-07 01:00:00,68281.2,68364.0,68200.1,68234.1,13.77418119
2026-03-07 01:15:00,68238.0,68266.4,68179.0,68228.0,20.81413714
2026-03-07 01:30:00,68227.9,68276.6,68184.6,68276.6,35.51486075
2026-03-07 01:45:00,68275.9,68337.9,68252.0,68253.7,10.96739128
2026-03-07 02:00:00,68254.7,68300.0,68210.2,68234.0,23.43381582
2026-03-07 02:15:00,68241.6,68266.8,68100.0,68105.5,16.77299092
2026-03-07 02:30:00,68103.2,68191.0,68058.0,68165.0,12.22723671
2026-03-07 02:45:00,68161.4,68364.0,68153.1,68345.9,28.08297788
2026-03-07 03:00:00,68345.9,68544.8,68327.0,68520.9,38.54808516
2026-03-07 03:15:00,68520.8,68520.8,68231.4,68231.5,46.14463627
2026-03-07 03:30:00,68231.5,68273.7,68177.0,68177.1,20.33558433
2026-03-07 03:45:00,68179.6,68220.0,68100.0,68100.0,27.35137202
2026-03-07 04:00:00,68100.1,68115.0,67815.0,67948.1,97.52432199
2026-03-07 04:15:00,67948.0,68064.5,67943.0,68026.8,48.6591384
2026-03-07 04:30:00,68026.8,68152.0,67975.3,68142.1,109.45447973
2026-03-07 04:45:00,68142.1,68142.1,68064.9,68064.9,9.18778162
2026-03-07 05:00:00,68064.1,68142.8,67960.0,68011.9,21.31126354
2026-03-07 05:15:00,68012.0,68055.9,67906.1,68022.0,39.3119138
2026-03-07 05:30:00,68022.1,68099.5,67949.0,68087.9,18.19489231
2026-03-07 05:45:00,68088.0,68114.9,67980.6,68023.1,23.59708993
2026-03-07 06:00:00,68023.1,68029.9,67940.9,67954.9,36.98538655
2026-03-07 06:15:00,67954.9,67990.0,67851.1,67865.5,15.57126562
2026-03-07 06:30:00,67865.6,67930.8,67761.3,67927.1,162.90162059
2026-03-07 06:45:00,67927.0,67947.8,67588.0,67683.9,297.99959135
2026-03-07 07:00:00,67686.1,67704.1,67433.6,67634.0,382.14499428
2026-03-07 07:15:00,67634.1,67779.2,67602.6,67741.7,168.93211865
2026-03-07 07:30:00,67741.7,67811.1,67672.3,67809.0,182.59138522
2026-03-07 07:45:00,67808.9,67877.5,67775.1,67855.0,190.58533573
2026-03-07 08:00:00,67855.1,67878.1,67776.3,67877.1,35.54808258
2026-03-07 08:15:00,67877.0,68047.9,67876.7,67955.0,58.47438218
2026-03-07 08:30:00,67961.8,68023.9,67887.0,67904.1,27.64130976
2026-03-07 08:45:00,67904.1,67929.7,67726.9,67803.1,37.63721296
2026-03-07 09:00:00,67803.1,67980.3,67742.0,67980.3,17.05965896
2026-03-07 09:15:00,67980.3,68076.7,67933.1,67970.2,19.04845552
2026-03-07 09:30:00,67970.3,68034.1,67945.7,67970.4,10.81278427
2026-03-07 09:45:00,67970.6,68043.0,67967.4,68004.1,46.803216
2026-03-07 10:00:00,68004.1,68107.0,67968.0,68085.9,69.62557971
2026-03-07 10:15:00,68086.0,68087.0,67914.8,67976.0,27.71442021
2026-03-07 10:30:00,67976.9,68003.0,67905.9,67952.1,12.08249597
2026-03-07 10:45:00,67952.1,67991.8,67872.3,67884.0,10.66200866
2026-03-07 11:00:00,67884.0,68201.0,67844.1,68191.0,33.44288154
2026-03-07 11:15:00,68191.0,68236.1,68095.3,68141.2,111.64085106
2026-03-07 11:30:00,68141.2,68162.0,68050.0,68125.2,337.15175202
2026-03-07 11:45:00,68125.3,68125.3,68003.6,68003.6,16.67903225
2026-03-07 12:00:00,68003.7,68082.0,67956.0,67993.5,21.59592346
2026-03-07 12:15:00,67993.4,68067.0,67979.0,68018.1,16.78429103
2026-03-14 19:15:00,70692.6,70710.6,70658.1,70677.2,6.10731593
2026-03-14 19:30:00,70677.1,70725.3,70639.9,70725.2,3.95450945
2026-03-14 19:45:00,70725.3,70739.9,70687.4,70699.0,7.26605305
2026-03-14 20:00:00,70699.0,70710.0,70643.3,70691.5,4.915883
2026-03-14 20:15:00,70691.6,70764.1,70682.4,70731.4,7.1477178
2026-03-14 20:30:00,70731.4,70856.7,70725.3,70840.5,20.71235722
2026-03-14 20:45:00,70840.4,70853.1,70794.7,70803.8,9.21063256
2026-03-14 21:00:00,70803.8,70803.8,70650.8,70650.9,33.92702058
2026-03-14 21:15:00,70650.9,70712.3,70646.8,70686.5,9.29716239
2026-03-14 21:30:00,70686.5,70753.8,70672.0,70739.5,11.19557799
2026-03-14 21:45:00,70735.8,70826.0,70689.8,70799.9,11.01721842
2026-03-14 22:00:00,70800.2,70805.8,70710.7,70710.7,13.68051499
2026-03-14 22:15:00,70710.7,70770.0,70706.0,70734.1,11.66819331
2026-03-14 22:30:00,70734.0,70817.2,70732.3,70761.0,42.25530102
2026-03-14 22:45:00,70761.0,70761.0,70701.3,70714.1,6.9508797
2026-03-14 23:00:00,70715.0,71099.7,70715.0,71005.0,44.72682022
2026-03-14 23:15:00,71005.1,71059.0,70908.0,71031.1,18.86166487
2026-03-14 23:30:00,71031.1,71216.1,71023.4,71178.0,29.32197064
2026-03-14 23:45:00,71178.0,71250.0,71106.1,71213.5,21.16033583
2026-03-15 00:00:00,71213.5,71219.1,71027.0,71083.9,65.75936714
2026-03-15 00:15:00,71082.1,71217.0,71005.3,71065.8,87.15825037
2026-03-15 00:30:00,71062.2,71118.9,70970.1,71075.9,16.08086341
2026-03-15 00:45:00,71074.0,71075.5,70964.0,70985.3,7.11201871
2026-03-15 01:00:00,70985.2,71045.9,70891.5,70948.3,15.16488827
2026-03-15 01:15:00,70948.3,71000.0,70901.6,70932.0,6.62423575
2026-03-15 01:30:00,70932.0,70953.1,70857.0,70930.7,10.7558089
2026-03-15 01:45:00,70930.7,71038.9,70892.7,71000.1,8.5792955
2026-03-15 02:00:00,71000.1,71385.4,71000.1,71303.5,41.96878934
2026-03-15 02:15:00,71303.6,71340.0,71193.9,71269.9,16.4081878
2026-03-15 02:30:00,71269.9,71412.6,71160.6,71412.6,13.31047178
2026-03-15 02:45:00,71412.5,71630.0,71365.5,71450.1,119.9396189
2026-03-15 03:00:00,71450.1,71529.0,71413.2,71450.1,62.23633218
2026-03-15 03:15:00,71454.5,71463.9,71317.7,71331.5,44.80245627
2026-03-15 03:30:00,71331.6,71434.7,71230.0,71325.8,42.72690924
2026-03-15 03:45:00,71327.9,71360.2,71258.3,71350.9,13.78791561
2026-03-15 04:00:00,71351.0,71627.9,71321.7,71591.6,43.51398875
2026-03-15 04:15:00,71591.7,71660.0,71502.1,71537.9,29.48854586
2026-03-15 04:30:00,71537.2,71590.1,71454.1,71590.1,25.88711216
2026-03-15 04:45:00,71590.0,71590.0,71472.5,71582.5,24.57142795
2026-03-15 05:00:00,71584.0,71588.4,71466.0,71539.8,15.40758997
2026-03-15 05:15:00,71539.8,71790.7,71517.0,71632.6,59.86432567
2026-03-15 05:30:00,71632.5,71701.0,71578.2,71647.0,43.42781242
2026-03-15 05:45:00,71646.9,71658.6,71482.3,71492.3,19.82446052
2026-03-15 06:00:00,71490.1,71600.1,71483.0,71559.0,10.85530496
2026-03-15 06:15:00,71559.0,71584.0,71455.5,71468.0,21.45473555
2026-03-15 06:30:00,71468.0,71471.0,71366.5,71422.0,44.57278709
2026-03-15 06:45:00,71422.0,71486.0,71405.3,71453.6,19.00883505
2026-03-15 07:00:00,71453.7,71655.4,71419.5,71607.0,44.51467625
2026-03-15 07:15:00,71607.8,71657.1,71565.8,71572.9,27.72114704
2026-03-15 07:30:00,71572.8,71572.9,71450.5,71450.5,15.0991704
2026-03-15 07:45:00,71450.6,71461.8,71403.6,71456.7,63.6752909
2026-03-15 08:00:00,71457.0,71630.4,71457.0,71600.7,53.69338352
2026-03-15 08:15:00,71600.7,71692.3,71552.4,71587.4,21.95892512
2026-03-15 08:30:00,71587.4,71587.5,71500.0,71574.0,10.37127957
2026-03-15 08:45:00,71574.1,71718.0,71574.1,71717.9,29.13806868
2026-03-15 09:00:00,71717.9,71916.5,71708.2,71817.9,119.83470248
2026-03-15 09:15:00,71815.5,71933.3,71780.1,71843.2,29.10229978
2026-03-15 09:30:00,71843.2,71869.9,71734.5,71755.0,16.70514369
2026-03-15 09:45:00,71755.0,71834.0,71704.7,71780.3,12.95267754
2026-03-15 10:00:00,71780.3,71836.0,71717.0,71803.4,8.90901219
2026-03-15 10:15:00,71803.4,71914.8,71781.6,71861.0,18.69288564
2026-03-15 10:30:00,71860.9,71861.9,71784.0,71825.0,11.93141248
2026-03-15 10:45:00,71825.1,71825.1,71779.2,71780.1,18.12380096
2026-03-15 11:00:00,71780.1,71780.1,71679.0,71707.8,16.21483339
2026-03-15 11:15:00,71707.9,71816.1,71668.7,71697.1,35.92203095
2026-03-15 11:30:00,71697.2,71758.8,71666.6,71756.7,23.82580315
2026-03-15 11:45:00,71756.7,71890.0,71738.4,71844.0,11.68708972
2026-03-15 12:00:00,71844.0,71844.1,71700.5,71702.7,8.3345917
2026-03-15 12:15:00,71702.8,71755.2,71667.8,71710.1,10.97575692
2026-03-15 12:30:00,71710.0,71734.0,71566.7,71574.1,17.72927259
2026-03-15 12:45:00,71574.1,71665.6,71568.8,71612.9,16.0300738
2026-03-15 13:00:00,71613.0,71684.5,71263.3,71444.0,89.48728388
2026-03-15 13:15:00,71443.9,71552.4,71259.2,71521.8,94.4933651
2026-03-15 13:30:00,71521.8,71580.0,71283.1,71448.0,59.2176155
2026-03-15 13:45:00,71448.0,71611.1,71387.3,71604.9,22.57111194
2026-03-15 14:00:00,71605.0,71620.0,71521.8,71579.0,20.50599861
2026-03-15 14:15:00,71579.0,71579.0,71393.9,71454.9,26.91430349
2026-03-15 14:30:00,71454.9,71488.5,71331.5,71488.4,39.53661374
2026-03-15 14:45:00,71488.5,71689.5,71433.5,71624.3,47.2073981
2026-03-15 15:00:00,71624.3,71631.4,71501.9,71539.9,15.08285043
2026-03-15 15:15:00,71540.0,71608.0,71454.0,71470.0,45.91841598
2026-03-15 15:30:00,71470.9,71544.0,71412.0,71491.6,21.66931959
2026-03-15 15:45:00,71491.6,71515.1,71466.0,71478.1,7.52515414
2026-03-15 16:00:00,71478.1,71589.9,71453.2,71559.3,13.02221742
2026-03-15 16:15:00,71560.0,71566.1,71300.0,71399.9,48.70889443
2026-03-15 16:30:00,71400.0,71500.6,71325.7,71448.3,40.97480942
2026-03-15 16:45:00,71448.3,71468.0,71334.1,71433.0,12.50006288
2026-03-15 17:00:00,71432.9,71516.1,71408.9,71482.7,18.95701756
2026-03-15 17:15:00,71482.7,71553.6,71434.5,71517.1,18.80888418
2026-03-15 17:30:00,71517.1,71549.1,71481.5,71523.7,5.92273196
2026-03-15 17:45:00,71525.5,71999.0,71522.1,71819.0,91.13351698
2026-03-15 18:00:00,71818.1,71888.8,71706.6,71721.6,16.02186882
2026-03-15 18:15:00,71721.6,71776.7,71692.3,71728.9,15.07582512
2026-03-15 18:30:00,71729.0,71833.6,71685.1,71692.0,24.49195958
2026-03-15 18:45:00,71692.0,71710.0,71320.0,71387.3,83.9502665
2026-03-15 19:00:00,71387.3,71530.0,71339.3,71488.1,75.84115349
2026-03-15 19:15:00,71488.1,71564.8,71417.5,71519.9,28.23410351
2026-03-15 19:30:00,71519.8,71578.0,71454.3,71492.0,15.4822124
2026-03-15 19:45:00,71492.0,71560.3,71460.0,71557.1,4.87612441
2026-03-15 20:00:00,71557.1,71557.3,71502.3,71535.3,6.49252114
2026-03-15 20:15:00,71535.3,71578.0,71436.7,71486.0,6.09526725
2026-03-15 20:30:00,71486.1,71930.0,71486.1,71849.0,52.21728727
2026-03-15 20:45:00,71849.1,71884.8,71719.1,71729.1,23.75427026
2026-03-15 21:00:00,71729.1,71750.1,71588.7,71637.6,28.51870735
2026-03-15 21:15:00,71637.6,71820.3,71637.5,71762.0,35.81628002
2026-03-15 21:30:00,71762.0,72212.8,71762.0,72108.8,84.58706142
2026-03-15 21:45:00,72108.8,72222.0,72015.1,72113.6,18.88977188
2026-03-15 22:00:00,72113.5,72308.6,71769.4,71796.0,102.85786266
2026-03-15 22:15:00,71796.5,71966.6,71722.0,71933.0,36.25491535
2026-03-15 22:30:00,71934.6,72516.2,71934.6,72388.0,127.39158291
2026-03-15 22:45:00,72387.9,73073.6,72387.9,72747.1,242.00649674
2026-03-15 23:00:00,72748.0,73195.9,72729.7,72992.4,188.36212227
2026-03-15 23:15:00,72994.5,73147.2,72441.0,72476.1,154.33607683
2026-03-15 23:30:00,72476.1,72747.7,72416.8,72700.0,80.79754985
2026-03-15 23:45:00,72699.9,72820.0,72545.3,72806.8,52.91144811
2026-03-16 00:00:00,72806.9,73008.8,72710.4,72710.5,78.31095901
2026-03-16 00:15:00,72710.5,72865.9,72500.0,72500.9,32.49257169
2026-03-16 00:30:00,72500.9,72679.0,72445.2,72517.9,59.42741133
2026-03-16 00:45:00,72517.7,72662.5,72507.4,72530.0,24.00728894
2026-03-16 01:00:00,72530.0,72620.3,72268.3,72314.0,34.50583068
2026-03-16 01:15:00,72314.0,72691.6,72314.0,72647.1,43.36054761
2026-03-16 01:30:00,72647.0,72664.9,72480.1,72593.0,45.53762357
2026-03-16 01:45:00,72593.1,72857.1,72593.1,72759.7,45.73968914
2026-03-16 02:00:00,72759.7,72855.7,72666.7,72695.8,25.52329933
2026-03-16 02:15:00,72698.0,72738.5,72379.7,72452.1,55.95734323
2026-03-16 02:30:00,72452.0,72480.0,72345.0,72436.2,26.75943308
2026-03-16 02:45:00,72442.0,72600.0,72419.9,72518.6,25.43592056
2026-03-16 03:00:00,72518.6,72587.6,72439.0,72521.7,21.07557043
2026-03-16 03:15:00,72521.7,72877.0,72486.4,72850.6,49.62631359
2026-03-16 03:30:00,72850.5,74325.2,72850.5,73774.0,732.19261546
2026-03-16 03:45:00,73774.3,73868.0,73546.9,73577.1,309.46594346
2026-03-16 04:00:00,73577.1,73800.0,73577.1,73687.9,116.30416648
2026-03-16 04:15:00,73690.0,74068.6,73588.0,73611.0,172.74619662
2026-03-16 04:30:00,73610.9,73847.4,73610.9,73645.0,125.33136673
2026-03-16 04:45:00,73645.0,74464.6,73604.6,73839.0,291.05337729
2026-03-16 05:00:00,73837.0,74087.0,73733.3,73869.0,102.71581216
2026-03-16 05:15:00,73869.9,73976.9,73784.5,73912.0,57.52213939
2026-03-16 05:30:00,73912.0,74091.0,73720.0,74048.0,84.81542701
2026-03-16 05:45:00,74047.9,74250.0,74000.1,74203.9,135.06079265
2026-03-16 06:00:00,74204.0,74206.0,73592.2,73708.1,131.05200649
2026-03-16 06:15:00,73708.1,73828.8,73689.0,73717.3,59.90028587
2026-03-16 06:30:00,73717.3,73864.6,73700.1,73827.0,43.68945262
2026-03-16 06:45:00,73826.9,73834.9,73712.9,73720.4,27.91169537
2026-03-16 07:00:00,73720.5,73939.6,73660.4,73846.0,126.12233583
2026-03-16 07:15:00,73846.0,73847.5,73695.5,73828.0,133.20098808
2026-03-16 07:30:00,73828.1,73871.9,73451.2,73478.7,174.58334234
2026-03-16 07:45:00,73478.7,73524.9,73379.3,73449.0,118.63888005
2026-03-16 08:00:00,73449.0,73772.1,73449.0,73511.1,64.38860566
2026-03-16 08:15:00,73511.1,73561.0,73360.0,73360.0,61.52984121
2026-03-16 08:30:00,73360.0,73370.1,72902.4,72912.0,182.20371533
2026-03-16 08:45:00,72911.9,73202.5,72860.2,73138.5,113.84954292
2026-03-16 09:00:00,73142.8,73218.4,73059.0,73136.8,59.05207976
2026-03-16 09:15:00,73136.8,73329.9,73136.7,73275.5,35.91502054
2026-03-16 09:30:00,73275.5,73275.6,73183.5,73197.7,63.69835624
2026-03-16 09:45:00,73197.7,73333.0,73168.9,73263.5,27.6526003
2026-03-16 10:00:00,73263.5,73486.2,73263.5,73342.0,104.08995488
2026-03-16 10:15:00,73342.1,73495.0,73302.4,73438.0,22.94861694
2026-03-16 10:30:00,73438.1,73438.1,73204.8,73249.9,43.04591937
2026-03-16 10:45:00,73263.5,73784.0,73224.8,73783.4,98.23780083
2026-03-16 11:00:00,73783.5,73834.6,73610.0,73612.6,56.65299092
2026-03-16 11:15:00,73612.6,73751.2,73543.2,73560.1,30.16953355
2026-03-16 11:30:00,73560.0,73663.6,73515.3,73616.4,20.63015107
2026-03-16 11:45:00,73616.5,73673.5,73528.0,73552.6,21.68046966
2026-03-16 12:00:00,73552.6,73819.0,73446.4,73590.1,69.54377671
2026-03-16 12:15:00,73590.2,73886.5,73494.0,73872.4,102.10431359
2026-03-16 12:30:00,73871.3,74041.0,73752.0,73805.7,90.86003788
2026-03-16 12:45:00,73805.8,73871.0,73716.6,73863.3,46.75901846
2026-03-16 13:00:00,73863.4,74008.0,73837.0,73961.0,38.76927629
2026-03-16 13:15:00,73961.1,73990.0,73778.1,73897.0,40.41151372
2026-03-16 13:30:00,73897.1,74500.0,73829.2,74075.4,402.3183025
2026-03-16 13:45:00,74075.1,74412.5,73866.4,74111.2,186.13152287
2026-03-16 14:00:00,74111.3,74450.1,73960.3,74294.1,104.39797247
2026-03-16 14:15:00,74294.0,74370.0,73610.0,73616.1,164.44042425
2026-03-16 14:30:00,73616.1,73639.6,73000.0,73140.6,314.28818699
2026-03-16 14:45:00,73138.0,73588.1,73011.0,73565.8,83.77273097
2026-03-16 15:00:00,73565.8,73786.9,73326.5,73676.9,52.74394481
2026-03-16 15:15:00,73678.1,73900.0,73562.3,73839.6,174.54296059
2026-03-16 15:30:00,73839.6,74027.9,73488.5,73545.9,191.16531158
2026-03-16 15:45:00,73547.8,73606.5,73184.4,73269.1,127.7478936
2026-03-16 16:00:00,73269.1,73508.8,73158.0,73334.0,65.29833203
2026-03-16 16:15:00,73333.9,73491.9,73328.4,73403.2,106.77274528
2026-03-16 16:30:00,73403.2,73666.6,73319.6,73655.0,210.56439828
2026-03-16 16:45:00,73654.9,73907.0,73592.8,73758.9,67.97764554
2026-03-16 17:00:00,73759.0,73929.9,73691.0,73835.1,50.40617682
2026-03-16 17:15:00,73831.9,73883.0,73672.5,73683.9,49.22962251
2026-03-16 17:30:00,73684.0,73960.0,73643.1,73890.2,59.5523156
2026-03-16 17:45:00,73890.1,74057.1,73763.6,73948.1,92.11429751
2026-03-16 18:00:00,73948.1,74341.9,73908.3,74210.0,121.44046641
2026-03-16 18:15:00,74212.0,74312.9,74112.0,74249.5,61.46190877
2026-03-16 18:30:00,74252.0,74359.2,74003.7,74205.1,70.74745279
2026-03-16 18:45:00,74205.1,74205.1,73834.4,73913.6,51.24633528
2026-03-16 19:00:00,73913.6,74413.9,73787.9,74169.0,78.31816983
2026-03-16 19:15:00,74162.9,74261.9,73968.7,74112.1,38.01399146
2026-03-16 19:30:00,74109.7,74244.9,74106.2,74144.4,81.73816248
2026-03-16 19:45:00,74144.4,74150.3,73840.1,73967.2,61.69636183
2026-03-16 20:00:00,73962.2,73983.0,73845.0,73905.9,30.37029858
2026-03-16 20:15:00,73905.3,74060.8,73878.0,73975.9,24.17358107
2026-03-16 20:30:00,73975.3,74110.6,73975.3,74035.3,25.63348268
2026-03-16 20:45:00,74035.3,74239.5,74035.3,74228.9,21.45385144
2026-03-16 21:00:00,74229.0,74518.8,74146.1,74352.9,107.44509117
2026-03-16 21:15:00,74353.0,74476.1,74200.1,74270.7,49.88418973
2026-03-16 21:30:00,74270.7,74800.0,74248.8,74441.6,218.0319791
2026-03-16 21:45:00,74441.5,74623.2,74343.7,74397.8,40.02946003
2026-03-16 22:00:00,74397.9,74899.0,74374.8,74874.1,70.52958927
2026-03-16 22:15:00,74874.1,74899.0,74583.0,74653.3,66.61221114
2026-03-16 22:30:00,74653.3,74779.9,74616.1,74765.0,32.24996649
2026-03-16 22:45:00,74765.0,74867.9,74674.9,74761.1,37.05538665
2026-03-16 23:00:00,74762.0,74764.9,74250.0,74398.0,127.70763589
2026-03-16 23:15:00,74398.1,74612.6,74398.0,74612.1,31.20732463
2026-03-16 23:30:00,74612.0,74888.7,74597.5,74875.1,50.43029518
2026-03-16 23:45:00,74876.9,74934.7,74673.5,74883.5,34.27703763
2026-03-17 00:00:00,74883.6,75462.4,74615.5,75408.2,325.83776037
2026-03-17 00:15:00,75408.1,75509.0,74838.8,75079.9,172.03935007
2026-03-17 00:30:00,75080.0,75233.7,74895.9,75011.6,80.55844951
2026-03-17 00:45:00,74997.4,75330.3,74920.0,75311.0,60.5567348
2026-03-17 01:00:00,75318.2,75977.9,75071.5,75835.1,299.92075293
2026-03-17 01:15:00,75840.6,75977.7,75607.6,75928.7,134.4986546
2026-03-17 01:30:00,75928.7,76011.8,75509.0,75674.1,161.75392294
2026-03-17 01:45:00,75674.0,75769.0,75456.0,75619.0,80.31913044
2026-03-17 02:00:00,75617.1,75673.8,75125.1,75238.1,114.68210017
2026-03-17 02:15:00,75242.0,75268.7,75114.4,75164.0,37.05301276
2026-03-17 02:30:00,75165.1,75464.8,75120.0,75399.1,63.87165024
2026-03-17 02:45:00,75399.1,75424.2,75146.1,75200.2,104.54912548
2026-03-17 03:00:00,75200.3,75328.9,74934.7,74946.4,156.61260814
2026-03-17 03:15:00,74946.5,75000.0,74742.3,74832.4,110.78251054
2026-03-17 03:30:00,74837.3,74843.7,74353.0,74426.9,204.27029535
2026-03-17 03:45:00,74427.0,74529.0,74275.4,74465.6,134.5089528
2026-03-17 04:00:00,74465.7,74695.1,74435.3,74693.0,178.30260246
2026-03-17 04:15:00,74693.0,74695.7,74309.2,74429.3,125.68333862
2026-03-17 04:30:00,74429.2,74510.6,74000.1,74062.0,176.02317276
2026-03-17 04:45:00,74062.0,74299.8,74050.0,74246.3,119.41091
2026-03-17 05:00:00,74246.4,74391.3,74091.0,74289.1,74.95680731
2026-03-17 05:15:00,74290.0,74426.5,74211.5,74411.9,53.78081226
2026-03-17 05:30:00,74412.0,74468.0,73932.0,73950.4,116.85205062
2026-03-17 05:45:00,73948.4,74111.1,73793.5,74046.2,91.76124185
2026-03-17 06:00:00,74046.3,74175.0,73900.4,74153.2,78.22249601
2026-03-17 06:15:00,74153.2,74278.9,74090.0,74225.1,46.96020563
2026-03-17 06:30:00,74222.0,74285.4,73988.7,74008.7,56.91858575
2026-03-17 06:45:00,74008.7,74103.0,73956.5,74087.1,53.60255949
2026-03-17 07:00:00,74087.1,74362.6,74071.0,74325.7,67.31390116
2026-03-17 07:15:00,74325.6,74459.4,74324.0,74406.2,70.1706786
2026-03-17 07:30:00,74406.2,74406.2,74300.1,74388.6,46.09120847
2026-03-17 07:45:00,74388.6,74388.7,74222.2,74245.3,41.41952519
2026-03-17 08:00:00,74245.3,74450.0,74167.8,74228.1,62.23238223
2026-03-17 08:15:00,74228.1,74400.0,74103.6,74315.0,50.2831927
2026-03-17 08:30:00,74315.0,74449.6,74173.9,74400.0,63.11970428
2026-03-17 08:45:00,74399.9,74432.0,74147.5,74199.0,54.63273213
2026-03-17 09:00:00,74199.1,74260.4,74024.4,74051.4,40.73208096
2026-03-17 09:15:00,74051.3,74406.0,74000.6,74317.0,87.39689018
2026-03-17 09:30:00,74316.9,74328.1,74139.5,74191.4,38.97134245
2026-03-17 09:45:00,74191.3,74191.4,73850.1,73943.0,89.42233141
2026-03-17 10:00:00,73943.0,73969.6,73560.8,73679.7,206.43559193
2026-03-17 10:15:00,73680.0,73845.1,73574.2,73751.2,97.37778824
2026-03-17 10:30:00,73749.8,73792.0,73605.4,73754.0,66.83056546
2026-03-17 10:45:00,73754.0,73779.0,73650.0,73733.5,45.39195137
2026-03-17 11:00:00,73733.5,73977.0,73678.8,73931.1,96.35990692
2026-03-17 11:15:00,73933.4,74075.8,73882.8,74014.1,74.75235701
2026-03-17 11:30:00,74014.0,74133.3,73942.1,74116.9,56.91210948
2026-03-17 11:45:00,74115.1,74211.5,74013.3,74034.4,49.89795599
2026-03-17 12:00:00,74034.1,74174.6,74014.0,74063.1,45.34510409
2026-03-17 12:15:00,74063.1,74149.0,73786.0,73801.1,89.85722673
2026-03-17 12:30:00,73801.0,73919.2,73700.0,73841.6,39.7299836
2026-03-17 12:45:00,73843.4,73844.4,73652.1,73747.6,65.51003161
2026-03-17 13:00:00,73747.6,73848.0,73690.6,73840.9,22.09992585
2026-03-17 13:15:00,73840.9,73875.0,73663.3,73710.1,43.49214794
2026-03-17 13:30:00,73710.2,74173.6,73685.1,73728.4,179.65872556
2026-03-17 13:45:00,73728.4,73877.5,73389.0,73621.0,190.33116486
2026-03-17 14:00:00,73621.0,73803.7,73431.1,73731.2,51.35344498
2026-03-17 14:15:00,73731.2,73936.1,73536.1,73894.2,68.26355621
2026-03-17 14:30:00,73896.3,74291.4,73891.1,74243.5,138.68618344
2026-03-17 14:45:00,74243.5,74417.1,74105.0,74382.5,115.78809292
2026-03-17 15:00:00,74384.0,74883.0,74080.2,74115.9,283.71422696
2026-03-17 15:15:00,74115.9,74296.5,73981.1,74045.2,75.73768567
2026-03-17 15:30:00,74045.2,74149.3,73669.8,73903.3,99.89906829
2026-03-17 15:45:00,73903.3,74056.4,73715.7,73917.4,68.55449492
2026-03-17 16:00:00,73915.5,74152.9,73862.0,73975.1,82.81287819
2026-03-17 16:15:00,73975.1,74346.6,73946.4,74209.1,94.35476528
2026-03-17 16:30:00,74209.1,74247.8,73986.9,74133.9,64.46729901
2026-03-17 16:45:00,74134.0,74263.6,74006.1,74157.0,23.67986772
2026-03-17 17:00:00,74157.0,74310.9,73997.4,74206.7,60.68798015
2026-03-17 17:15:00,74206.8,74443.1,74162.0,74284.2,64.91045907
2026-03-17 17:30:00,74284.1,74484.9,74209.7,74419.0,90.01686935
2026-03-17 17:45:00,74419.0,74594.1,74357.2,74523.9,65.69060785
2026-03-17 18:00:00,74524.0,74673.7,74448.0,74591.8,65.00560674
2026-03-17 18:15:00,74591.7,74655.9,74384.9,74415.0,41.95812957
2026-03-17 18:30:00,74415.0,74722.0,74411.0,74618.7,41.47015202
2026-03-17 18:45:00,74618.7,74765.8,74569.7,74683.0,22.48412764
2026-03-17 19:00:00,74683.1,74800.0,74634.0,74742.7,28.60044532
2026-03-17 19:15:00,74742.7,74799.9,74536.6,74631.1,68.45209391
2026-03-17 19:30:00,74631.1,74774.1,74526.9,74674.7,20.9572386
