timestamp,open,high,low,close,volume
2026-04-07 07:50:00,68673.0,68673.1,68638.3,68662.6,10.64996583
2026-04-07 07:55:00,68662.5,68669.4,68605.8,68616.1,8.68765055
2026-04-07 08:00:00,68616.0,68845.7,68597.0,68676.6,21.10130129
2026-04-07 08:05:00,68676.6,68683.7,68622.6,68680.9,6.44792537
2026-04-07 08:10:00,68678.7,68784.7,68666.4,68734.3,3.63183243
2026-04-07 08:15:00,68733.5,68776.9,68660.0,68774.8,10.89742772
2026-04-07 08:20:00,68774.9,68855.4,68766.2,68850.9,13.55226671
2026-04-07 08:25:00,68850.9,68851.9,68744.1,68756.1,5.30686275
2026-04-07 08:30:00,68756.5,68855.5,68756.5,68834.6,11.07810155
2026-04-07 08:35:00,68833.3,68870.0,68826.2,68869.9,6.60367889
2026-04-07 08:40:00,68869.9,68941.1,68841.4,68910.6,16.85991822
2026-04-07 08:45:00,68910.7,68949.4,68882.5,68909.4,22.13988014
2026-04-07 08:50:00,68909.3,68980.3,68903.8,68960.8,10.28772073
2026-04-07 08:55:00,68960.7,68982.5,68914.0,68935.4,15.34566176
2026-04-07 09:00:00,68935.5,68985.9,68926.2,68985.9,13.81398259
2026-04-07 09:05:00,68985.9,69212.0,68966.0,69207.0,51.19150538
2026-04-07 09:10:00,69206.5,69245.4,69079.3,69099.8,23.33119976
2026-04-07 09:15:00,69099.8,69156.8,69063.8,69100.0,9.83420926
2026-04-07 09:20:00,69100.1,69114.7,69025.1,69044.4,9.94885968
2026-04-07 09:25:00,69044.4,69080.6,68985.0,69055.0,28.99941097
2026-04-07 09:30:00,69055.1,69151.3,69044.0,69145.3,17.90040372
2026-04-07 09:35:00,69145.3,69160.0,69110.9,69145.0,24.17828127
2026-04-07 09:40:00,69145.0,69243.3,69144.9,69180.6,28.07005425
2026-04-07 09:45:00,69180.5,69194.4,69100.5,69170.0,39.04373302
2026-04-07 09:50:00,69169.9,69173.4,69136.5,69151.0,6.4196867
2026-04-07 09:55:00,69151.0,69152.0,69107.9,69140.2,9.31755868
2026-04-07 10:00:00,69140.3,69199.0,69056.5,69057.5,9.87421353
2026-04-07 10:05:00,69057.4,69068.5,68814.2,68935.0,56.54472807
2026-04-07 10:10:00,68934.9,68980.5,68837.1,68908.0,24.80357126
2026-04-07 10:15:00,68907.9,68990.9,68904.2,68929.0,7.86697237
2026-04-07 10:20:00,68928.9,69012.7,68921.2,68959.5,7.99402153
2026-04-07 10:25:00,68960.4,68961.4,68659.5,68733.3,96.09535376
2026-04-07 10:30:00,68733.4,68783.5,68692.6,68734.8,23.0778208
2026-04-07 10:35:00,68733.5,68741.5,68512.1,68552.0,84.74662575
2026-04-07 10:40:00,68552.0,68589.7,68455.0,68479.9,37.73063605
2026-04-07 10:45:00,68479.9,68480.0,68400.1,68426.0,23.77248655
2026-04-07 10:50:00,68426.1,68435.0,68200.0,68272.2,76.53259968
2026-04-07 10:55:00,68269.4,68294.0,68207.4,68231.6,39.33536326
2026-04-07 11:00:00,68231.6,68231.6,68062.1,68199.0,50.00995575
2026-04-07 11:05:00,68197.3,68337.5,68172.2,68310.5,73.647311
2026-04-07 11:10:00,68310.5,68351.6,68274.5,68350.1,44.19845866
2026-04-07 11:15:00,68350.0,68417.6,68302.6,68303.9,36.45232218
2026-04-07 11:20:00,68304.0,68328.6,68262.6,68306.0,25.56405356
2026-04-07 11:25:00,68305.2,68420.1,68300.0,68373.6,8.23717027
2026-04-07 11:30:00,68373.7,68373.7,68288.6,68327.0,9.27925819
2026-04-07 11:35:00,68327.1,68461.5,68313.8,68448.4,18.45511263
2026-04-07 11:40:00,68448.4,68448.4,68376.8,68412.4,8.76446013
2026-04-07 11:45:00,68412.3,68437.0,68386.5,68427.9,4.11979608
2026-04-07 11:50:00,68428.0,68428.0,68333.3,68338.6,7.14597958
2026-04-07 11:55:00,68338.6,68374.5,68329.0,68340.0,4.80577782
2026-04-07 12:00:00,68344.4,68405.0,68317.4,68404.6,36.00816264
2026-04-07 12:05:00,68404.6,68490.7,68074.8,68169.0,138.40866251
2026-04-07 12:10:00,68169.0,68333.3,68136.5,68270.4,12.08531569
2026-04-07 12:15:00,68270.5,68389.5,68200.4,68336.5,13.4940383
2026-04-07 12:20:00,68333.1,68451.2,68281.9,68396.5,40.17133063
2026-04-07 12:25:00,68396.6,68429.0,68395.0,68429.0,7.57220433
2026-04-07 12:30:00,68429.0,68473.4,68343.5,68360.5,9.35964644
2026-04-07 12:35:00,68359.9,68422.5,68333.6,68417.5,3.17303698
2026-04-07 12:40:00,68417.1,68417.1,68281.5,68321.9,13.56697792
2026-04-07 12:45:00,68322.0,68338.3,68235.5,68280.1,7.8039522
2026-04-07 12:50:00,68281.9,68351.4,68262.5,68341.1,6.76424747
2026-04-07 12:55:00,68341.2,68613.9,68325.3,68396.9,55.73177285
2026-04-07 13:00:00,68397.0,68451.4,68382.5,68442.4,5.72703334
2026-04-07 13:05:00,68442.4,68642.4,68442.4,68581.6,40.60138433
2026-04-07 13:10:00,68581.6,68626.2,68477.7,68619.9,39.19935044
2026-04-07 13:15:00,68619.9,68626.5,68514.5,68519.9,13.40795061
2026-04-07 13:20:00,68519.9,68538.3,68461.5,68495.4,19.98891355
2026-04-07 13:25:00,68495.3,68504.0,68458.3,68485.1,4.23674241
2026-04-07 13:30:00,68485.6,68596.8,68409.2,68415.4,18.81064254
2026-04-07 13:35:00,68415.3,68507.9,68381.5,68396.0,27.53741799
2026-04-07 13:40:00,68395.1,68450.5,68296.4,68336.2,18.08235618
2026-04-07 13:45:00,68335.5,68347.8,68200.0,68288.9,25.4954571
2026-04-07 13:50:00,68290.0,68430.0,68268.5,68429.9,15.9419747
2026-04-07 13:55:00,68430.0,68450.0,68223.0,68235.0,17.2407458
2026-04-07 14:00:00,68235.1,68263.7,68101.7,68117.8,53.50055069
2026-04-07 14:05:00,68117.4,68156.1,67785.1,67858.5,176.14314681
2026-04-07 14:10:00,67858.5,67942.3,67841.2,67894.5,19.27955681
2026-04-07 14:15:00,67894.0,67983.9,67766.0,67853.9,24.13969004
2026-04-07 14:20:00,67858.6,68160.0,67858.6,68089.7,56.78869595
2026-04-07 14:25:00,68089.7,68150.0,68006.6,68149.9,29.57349647
2026-04-07 14:30:00,68147.3,68228.5,68013.6,68114.6,26.92665221
2026-04-07 14:35:00,68114.6,68145.1,67994.0,68047.5,17.43856854
2026-04-07 14:40:00,68045.7,68100.0,67989.1,68000.4,12.55587002
2026-04-07 14:45:00,68000.5,68219.9,67993.2,68100.0,16.89565185
2026-04-07 14:50:00,68101.5,68123.4,68012.9,68030.2,5.49037613
2026-04-07 14:55:00,68030.2,68030.2,67860.6,67860.6,28.59759306
2026-04-07 15:00:00,67860.6,67926.2,67819.9,67876.9,32.78724212
2026-04-07 15:05:00,67876.9,67879.5,67730.1,67879.4,44.08701528
2026-04-07 15:10:00,67879.4,67987.7,67855.0,67886.8,22.9888769
2026-04-07 15:15:00,67889.0,68130.0,67885.5,68049.0,43.35564362
2026-04-07 15:20:00,68047.5,68050.0,67970.1,68030.4,9.80474859
2026-04-07 15:25:00,68030.3,68200.0,68030.3,68181.7,44.47856738
2026-04-07 15:30:00,68186.2,68213.7,68119.4,68151.0,19.59663398
2026-04-07 15:35:00,68151.0,68200.0,68084.4,68125.9,14.79475993
2026-04-07 15:40:00,68125.9,68148.5,68071.7,68088.5,11.92675703
2026-04-07 15:45:00,68091.5,68146.4,68073.3,68128.4,10.53583478
2026-04-07 15:50:00,68128.4,68172.2,68075.9,68168.1,4.90151168
2026-04-07 15:55:00,68168.0,68274.6,68138.9,68168.2,10.11296723
2026-04-07 16:00:00,68168.2,68451.8,68135.9,68280.2,37.68480528
2026-04-07 16:05:00,68278.7,68300.3,68134.2,68134.5,20.44137228
2026-04-07 16:10:00,68135.4,68160.0,68100.0,68146.5,40.54461716
2026-04-07 16:15:00,68146.6,68190.0,68112.9,68114.4,6.5334674
2026-04-07 16:20:00,68113.3,68315.9,68079.9,68315.9,47.7391986
2026-04-07 16:25:00,68316.1,68392.3,68290.7,68388.8,19.83486802
2026-04-07 16:30:00,68388.8,68389.5,68286.5,68361.2,4.84457392
2026-04-07 16:35:00,68361.2,68361.3,68285.3,68327.0,5.01508792
2026-04-07 16:40:00,68327.5,68387.2,68290.5,68322.5,15.6051452
2026-04-07 16:45:00,68322.4,68396.6,68294.4,68311.7,17.27586627
2026-04-07 16:50:00,68309.5,68349.6,68221.2,68246.4,9.99324482
2026-04-07 16:55:00,68246.4,68248.2,68206.0,68234.0,3.1122215
2026-04-07 17:00:00,68234.5,68349.9,68199.9,68338.2,10.879821
2026-04-07 17:05:00,68335.5,68356.9,68300.7,68340.0,10.21982507
2026-04-07 17:10:00,68339.5,68366.9,68285.6,68303.6,4.58201517
2026-04-07 17:15:00,68302.0,68357.5,68227.4,68268.9,19.28762456
2026-04-07 17:20:00,68271.5,68369.9,68190.3,68351.2,7.09198155
2026-04-07 17:25:00,68351.2,68414.1,68339.9,68414.1,6.35723576
2026-04-07 17:30:00,68414.2,68527.4,68414.2,68497.5,31.30846116
2026-04-07 17:35:00,68497.6,68999.9,68497.5,68714.1,87.37285877
2026-04-07 17:40:00,68719.0,68779.7,68684.5,68691.9,14.8286973
2026-04-07 17:45:00,68689.5,68743.0,68674.0,68739.0,22.59729554
2026-04-07 17:50:00,68738.0,68828.0,68714.1,68758.5,18.49025978
2026-04-07 17:55:00,68758.6,68765.1,68686.4,68701.6,5.25327212
2026-04-07 18:00:00,68701.7,68771.0,68654.4,68668.6,7.71569158
2026-04-07 18:05:00,68666.8,68685.6,68631.1,68638.8,5.74470382
2026-04-07 18:10:00,68638.8,68683.9,68610.6,68646.0,4.77539987
2026-04-07 18:15:00,68642.4,68680.9,68605.8,68648.1,8.78234309
2026-04-07 18:20:00,68648.1,68666.7,68554.2,68572.7,98.94506014
2026-04-07 18:25:00,68573.2,68656.8,68559.4,68642.2,11.20286677
2026-04-07 18:30:00,68640.4,68730.6,68634.0,68702.5,12.11993778
2026-04-07 18:35:00,68702.4,68702.4,68554.1,68586.9,12.61902089
2026-04-07 18:40:00,68588.2,68596.0,68460.1,68518.5,10.42909799
2026-04-07 18:45:00,68518.2,68518.2,68460.1,68478.0,10.14814171
2026-04-07 18:50:00,68478.7,68487.9,68347.8,68389.1,26.69643985
2026-04-07 18:55:00,68389.0,68455.2,68347.0,68441.1,11.21898799
2026-04-07 19:00:00,68440.1,68472.6,68390.6,68440.0,5.69778471
2026-04-07 19:05:00,68442.0,68490.9,68351.3,68401.6,18.46730658
2026-04-07 19:10:00,68401.1,68489.4,68392.6,68453.4,6.76122144
2026-04-07 19:15:00,68458.1,68740.7,68454.6,68727.3,26.64195389
2026-04-07 19:20:00,68727.3,68818.0,68550.1,68603.0,14.00787561
2026-04-07 19:25:00,68604.4,68654.4,68554.1,68578.0,7.24264842
2026-04-07 19:30:00,68576.5,68582.3,68480.1,68488.3,13.29711201
2026-04-07 19:35:00,68488.9,68517.0,68451.7,68471.6,7.83160954
2026-04-07 19:40:00,68472.9,68559.3,68456.1,68510.6,6.27818145
2026-04-07 19:45:00,68511.3,68970.3,68481.2,68819.0,113.71396654
2026-04-07 19:50:00,68819.1,69084.5,68819.1,69025.5,69.07895946
2026-04-07 19:55:00,69028.0,69084.9,68952.9,69003.9,26.34207787
2026-04-07 20:00:00,69004.0,69450.0,69004.0,69365.5,158.40545431
2026-04-07 20:05:00,69369.7,69534.0,69353.4,69409.3,61.61990642
2026-04-07 20:10:00,69411.9,69454.8,69388.9,69433.0,13.68697907
2026-04-07 20:15:00,69435.0,69499.9,69282.7,69379.2,17.07321369
2026-04-07 20:20:00,69379.2,69387.5,69270.2,69321.4,13.47232212
2026-04-07 20:25:00,69321.5,69399.8,69301.9,69360.0,17.93172028
2026-04-07 20:30:00,69359.9,69403.9,69322.6,69343.9,14.75960709
2026-04-07 20:35:00,69343.9,69380.4,69201.1,69264.8,20.37507405
2026-04-07 20:40:00,69264.8,69362.4,69262.0,69294.2,26.58920827
2026-04-07 20:45:00,69293.0,69293.0,69209.4,69244.0,19.7480114
2026-04-07 20:50:00,69244.0,69270.8,69169.4,69186.5,13.72843699
2026-04-07 20:55:00,69186.5,69321.8,69186.5,69312.1,7.36822743
2026-04-07 21:00:00,69312.5,69395.4,69303.4,69380.0,13.98459309
2026-04-07 21:05:00,69380.0,69939.2,69367.6,69889.1,155.09310433
2026-04-07 21:10:00,69893.1,70210.0,69893.1,69975.1,178.23251377
2026-04-07 21:15:00,69980.0,70030.0,69770.2,69823.3,47.72889264
2026-04-07 21:20:00,69822.9,69842.8,69724.8,69740.5,24.61553556
2026-04-07 21:25:00,69739.3,69739.3,69488.3,69586.2,39.53522465
2026-04-07 21:30:00,69583.2,69714.5,69583.2,69667.5,21.39726349
2026-04-07 21:35:00,69665.8,69866.7,69665.8,69863.1,22.34247785
2026-04-07 21:40:00,69863.0,69904.4,69760.4,69904.4,16.44170448
2026-04-07 21:45:00,69904.4,70099.0,69820.0,69850.0,77.31020357
2026-04-07 21:50:00,69848.5,70043.3,69848.5,69940.9,30.10752853
2026-04-07 21:55:00,69942.3,69972.7,69858.2,69921.9,16.88952203
2026-04-07 22:00:00,69921.9,70143.0,69921.9,70074.9,77.1943634
2026-04-07 22:05:00,70074.9,70566.1,70049.1,70210.0,188.70246058
2026-04-07 22:10:00,70210.0,70284.5,70129.6,70279.8,21.13898862
2026-04-07 22:15:00,70281.9,70310.8,70181.9,70220.7,50.28265452
2026-04-07 22:20:00,70225.5,70404.4,70180.2,70353.5,38.4553826
2026-04-07 22:25:00,70353.6,70465.7,70315.1,70421.4,21.51695425
2026-04-07 22:30:00,70415.3,71000.0,70412.9,70855.1,458.89056712
2026-04-07 22:35:00,70850.6,71295.6,70808.7,71000.4,233.79900135
2026-04-07 22:40:00,71000.5,71110.9,70639.2,70744.9,69.6583381
2026-04-07 22:45:00,70747.0,71015.3,70732.3,71015.3,49.93174226
2026-04-07 22:50:00,71015.3,71240.1,70992.2,71157.1,49.51749724
2026-04-07 22:55:00,71159.0,71525.8,71159.0,71511.9,179.46021047
2026-04-07 23:00:00,71511.9,71730.7,71310.7,71354.1,171.97575771
2026-04-07 23:05:00,71354.2,71489.3,71187.6,71446.7,71.60815508
2026-04-07 23:10:00,71446.7,71588.5,71365.1,71485.2,69.79590781
2026-04-07 23:15:00,71486.0,71683.2,71319.1,71644.7,93.28153364
2026-04-07 23:20:00,71644.8,72180.0,71644.8,72009.9,352.3123048
2026-04-07 23:25:00,72009.9,72750.0,71954.8,72750.0,330.89958572
2026-04-07 23:30:00,72750.0,72760.0,72310.0,72370.0,132.04360693
2026-04-07 23:35:00,72367.4,72388.1,72027.1,72074.0,91.49879208
2026-04-07 23:40:00,72076.9,72172.8,71904.1,72009.7,169.92775646
2026-04-07 23:45:00,72009.8,72228.7,72009.7,72180.6,71.86749041
2026-04-07 23:50:00,72180.5,72208.9,71941.7,71970.1,117.01172874
2026-04-07 23:55:00,71970.0,72000.0,71871.5,71915.1,71.41668739
2026-04-08 00:00:00,71915.0,72107.5,71831.8,71893.4,90.05299322
2026-04-08 00:05:00,71893.5,72088.5,71833.0,71883.0,71.39342321
2026-04-08 00:10:00,71883.0,72020.5,71784.2,71958.1,56.48102384
2026-04-08 00:15:00,71958.0,72086.0,71870.0,71988.9,48.87712354
2026-04-08 00:20:00,71988.1,72034.5,71853.1,71907.9,44.74998595
2026-04-08 00:25:00,71908.4,72000.0,71893.7,71924.1,36.06959061
2026-04-08 00:30:00,71926.6,71973.3,71746.1,71766.1,47.95127006
2026-04-08 00:35:00,71768.5,71950.0,71751.0,71943.3,30.29450615
2026-04-08 00:40:00,71945.1,72016.6,71817.3,71841.0,49.52690666
2026-04-08 00:45:00,71841.0,71852.4,71627.1,71634.6,66.90577934
2026-04-08 00:50:00,71634.7,71709.5,71548.0,71575.6,45.6350991
2026-04-08 00:55:00,71575.6,71722.5,71550.5,71710.5,26.98605239
2026-04-08 01:00:00,71710.5,71764.3,71557.5,71557.5,36.22833082
2026-04-08 01:05:00,71557.5,71763.8,71507.2,71756.1,52.69092089
2026-04-08 01:10:00,71755.0,71755.0,71662.3,71688.8,18.8312947
2026-04-08 01:15:00,71688.8,71699.0,71511.5,71528.5,22.8020336
2026-04-08 01:20:00,71528.4,71604.4,71474.9,71532.0,27.98398424
2026-04-08 01:25:00,71532.3,71582.8,71463.7,71482.4,24.29588178
2026-04-08 01:30:00,71482.5,71518.7,71467.6,71515.0,27.08812368
2026-04-08 01:35:00,71515.0,71587.1,71503.0,71551.8,12.98450798
2026-04-08 01:40:00,71551.9,71566.4,71479.0,71482.1,34.98444356
2026-04-08 01:45:00,71482.1,71572.5,71467.7,71499.4,14.01423038
2026-04-08 01:50:00,71499.4,71596.6,71499.4,71513.5,10.36143023
2026-04-08 01:55:00,71515.8,71561.3,71460.6,71486.1,13.68761676
2026-04-08 02:00:00,71486.7,71575.0,71373.7,71518.3,29.32194123
2026-04-08 02:05:00,71518.2,71692.2,71468.6,71686.9,22.62563175
2026-04-08 02:10:00,71686.9,71731.3,71669.4,71730.4,18.6403232
2026-04-08 02:15:00,71730.5,71734.0,71525.0,71525.1,22.73256339
2026-04-08 02:20:00,71525.1,71543.1,71423.0,71531.3,24.50437406
2026-04-08 02:25:00,71530.0,71530.0,71450.0,71470.5,10.78166715
2026-04-08 02:30:00,71470.5,71495.1,71313.3,71365.4,59.21000217
2026-04-08 02:35:00,71365.5,71380.4,71258.1,71306.4,35.77000052
2026-04-08 02:40:00,71306.5,71347.1,71248.1,71312.0,36.52408801
2026-04-08 02:45:00,71313.9,71393.5,71304.5,71393.5,16.6772968
2026-04-08 02:50:00,71394.6,71411.6,71314.0,71372.5,11.88722812
2026-04-08 02:55:00,71372.6,71372.6,71319.8,71371.0,24.09599233
2026-04-08 03:00:00,71371.0,71450.6,71364.9,71430.0,31.14894435
2026-04-08 03:05:00,71430.0,71430.1,71345.6,71388.1,12.04165301
2026-04-08 03:10:00,71388.0,71388.0,71288.0,71295.5,17.13785483
2026-04-08 03:15:00,71295.4,71346.6,71290.9,71290.9,14.96692991
2026-04-08 03:20:00,71291.0,71325.0,71286.0,71300.1,11.89312538
2026-04-08 03:25:00,71300.1,71487.7,71276.0,71479.0,26.91320375
2026-04-08 03:30:00,71478.9,71478.9,71400.0,71400.0,4.9540242
2026-04-08 03:35:00,71400.0,71423.4,71358.4,71377.8,14.35278739
2026-04-08 03:40:00,71377.8,71414.0,71358.3,71368.0,9.14767097
2026-04-08 03:45:00,71368.0,71368.0,71300.7,71302.4,9.43393122
2026-04-08 03:50:00,71303.9,71335.9,71300.0,71328.8,10.18238001
2026-04-08 03:55:00,71328.8,71341.4,71300.0,71300.0,5.76355482
2026-04-08 04:00:00,71300.1,71366.9,71290.2,71352.3,22.34300258
2026-04-08 04:05:00,71351.5,71554.9,71347.7,71506.5,48.22856315
2026-04-08 04:10:00,71506.6,71549.7,71481.6,71521.7,22.60624703
2026-04-08 04:15:00,71521.6,71577.5,71516.6,71521.6,34.25619635
2026-04-08 04:20:00,71521.5,71546.3,71484.6,71525.4,14.1928929
2026-04-08 04:25:00,71521.3,71604.9,71501.8,71577.5,22.36968685
2026-04-08 04:30:00,71577.5,71584.5,71537.6,71539.5,10.3180143
2026-04-08 04:35:00,71539.5,71675.0,71536.5,71616.5,11.38808085
2026-04-08 04:40:00,71616.6,71692.3,71602.5,71617.9,17.7260295
2026-04-08 04:45:00,71617.6,71683.0,71600.5,71650.1,25.98244096
2026-04-08 04:50:00,71650.0,71650.0,71556.6,71575.3,23.49984447
2026-04-08 04:55:00,71575.2,71642.7,71565.0,71575.7,11.46111473
2026-04-08 05:00:00,71578.1,71606.8,71562.0,71587.8,26.2748443
2026-04-08 05:05:00,71587.7,71649.0,71587.7,71643.5,11.31189229
2026-04-08 05:10:00,71645.2,71684.5,71645.1,71676.0,10.49493989
2026-04-08 05:15:00,71676.1,71698.0,71645.0,71696.4,11.64580832
2026-04-08 05:20:00,71696.4,71799.5,71696.4,71772.2,38.44226648
2026-04-08 05:25:00,71773.9,71776.5,71720.5,71729.6,12.06746572
2026-04-08 05:30:00,71729.6,71773.5,71713.1,71717.1,17.95463608
2026-04-08 05:35:00,71717.1,71732.1,71675.6,71719.0,22.36080103
2026-04-08 05:40:00,71718.9,71740.5,71675.6,71716.1,19.56387184
2026-04-08 05:45:00,71716.1,71724.1,71649.6,71710.6,13.55315047
2026-04-08 05:50:00,71710.6,71835.3,71710.6,71752.8,39.3513542
2026-04-08 05:55:00,71753.9,71754.0,71720.0,71737.4,6.92850555
2026-04-08 06:00:00,71737.4,71740.8,71587.5,71619.9,81.85071411
2026-04-08 06:05:00,71619.9,71671.9,71619.9,71659.5,20.62716428
2026-04-08 06:10:00,71659.4,71858.5,71659.4,71810.7,17.84660237
2026-04-08 06:15:00,71810.6,71911.5,71742.1,71889.6,41.78408074
2026-04-08 06:20:00,71890.5,71950.5,71854.2,71889.4,34.16610349
2026-04-08 06:25:00,71889.4,71926.8,71771.9,71865.1,70.25126812
2026-04-08 06:30:00,71865.2,71865.2,71771.8,71810.5,20.13655854
2026-04-08 06:35:00,71810.6,71872.2,71803.7,71817.5,23.33324628
2026-04-08 06:40:00,71817.5,71830.5,71787.5,71821.8,9.43915364
2026-04-08 06:45:00,71821.7,71830.3,71770.0,71770.0,11.2382822
2026-04-08 06:50:00,71770.0,71800.4,71734.1,71767.3,19.12505765
2026-04-08 06:55:00,71767.3,71767.3,71729.8,71741.0,4.99375991
2026-04-08 07:00:00,71741.0,71742.5,71646.5,71651.5,22.89797172
2026-04-08 07:05:00,71651.5,71754.5,71651.5,71754.5,7.06097376
2026-04-08 07:10:00,71755.0,71810.7,71729.0,71765.2,11.13302327
2026-04-08 07:15:00,71765.3,71796.1,71716.7,71796.1,13.6821169
2026-04-08 07:20:00,71796.3,71913.0,71783.5,71882.4,19.86555219
2026-04-08 07:25:00,71882.5,71909.0,71825.5,71825.5,23.93044065
2026-04-08 07:30:00,71825.6,71825.6,71648.2,71657.1,66.54712602
2026-04-08 07:35:00,71657.2,71687.0,71652.0,71670.6,74.03064398
2026-04-08 07:40:00,71670.7,71687.0,71626.7,71654.0,91.30985637
2026-04-08 07:45:00,71654.1,71654.1,71580.0,71584.8,66.740816
2026-04-08 07:50:00,71584.9,71621.5,71581.9,71603.7,67.58603416
2026-04-08 07:55:00,71603.7,71642.7,71590.8,71636.5,57.41963017
2026-04-08 08:00:00,71636.6,71759.4,71636.6,71753.5,29.52301045
2026-04-08 08:05:00,71753.4,71816.2,71742.6,71792.5,13.4063114
2026-04-08 08:10:00,71792.4,71792.4,71677.0,71713.6,24.31693845
2026-04-08 08:15:00,71713.6,71809.9,71683.0,71808.1,22.36464408
2026-04-08 08:20:00,71808.1,71808.1,71731.5,71753.6,15.07968562
2026-04-08 08:25:00,71753.6,71770.1,71687.3,71754.6,12.08047415
2026-04-08 08:30:00,71754.6,71832.9,71726.5,71812.1,12.62644901
2026-04-08 08:35:00,71812.1,71830.8,71665.6,71741.5,36.79852801
2026-04-08 08:40:00,71741.5,71762.5,71650.0,71735.9,11.20170151
2026-04-08 08:45:00,71735.4,71774.4,71703.0,71737.9,10.52627671
2026-04-08 08:50:00,71737.8,71771.0,71711.6,71728.9,6.29130119
2026-04-08 08:55:00,71728.9,71801.1,71727.6,71801.0,6.48010986
2026-04-08 09:00:00,71801.0,71870.0,71800.9,71869.9,37.27290658
2026-04-08 09:05:00,71869.9,71957.4,71830.9,71840.4,47.75807208
2026-04-08 09:10:00,71840.5,71888.0,71825.0,71825.3,14.28053289
2026-04-08 09:15:00,71825.0,71879.5,71764.3,71871.1,22.48113654
2026-04-08 09:20:00,71871.0,71871.0,71807.3,71807.3,9.27550289
2026-04-08 09:25:00,71806.6,71810.3,71686.7,71686.8,11.13731594
2026-04-08 09:30:00,71686.8,71755.1,71686.7,71728.4,13.91592667
2026-04-08 09:35:00,71728.5,71737.6,71693.4,71696.6,9.37753399
2026-04-08 09:40:00,71696.6,71696.6,71600.0,71601.5,10.18369255
2026-04-08 09:45:00,71601.5,71666.5,71600.0,71654.6,12.13111757
2026-04-08 09:50:00,71654.7,71710.4,71638.0,71691.8,13.14515864
2026-04-08 09:55:00,71691.8,71715.7,71686.8,71689.1,5.85641214
2026-04-08 10:00:00,71689.1,71793.1,71663.5,71663.5,12.75604822
2026-04-08 10:05:00,71663.5,71736.4,71623.6,71670.4,8.18660367
2026-04-08 10:10:00,71668.6,71668.6,71595.0,71616.2,12.98616683
2026-04-08 10:15:00,71616.1,71638.5,71601.5,71637.5,8.44136894
2026-04-08 10:20:00,71637.4,71690.0,71619.1,71669.6,6.72772579
2026-04-08 10:25:00,71669.6,71694.9,71644.7,71651.2,9.94176962
2026-04-08 10:30:00,71651.1,71661.7,71465.1,71491.6,51.69884345
2026-04-08 10:35:00,71491.5,71570.7,71467.5,71549.5,19.76674861
2026-04-08 10:40:00,71549.4,71582.8,71540.0,71560.0,19.00292821
2026-04-08 10:45:00,71560.0,71585.9,71552.5,71580.0,4.92858447
2026-04-08 10:50:00,71580.0,71591.1,71540.0,71555.2,13.0623346
2026-04-08 10:55:00,71555.3,71562.5,71484.1,71484.1,24.30073878
2026-04-08 11:00:00,71484.0,71565.0,71455.9,71534.4,27.16926832
2026-04-08 11:05:00,71534.4,71600.0,71528.5,71599.9,5.52337165
2026-04-08 11:10:00,71600.0,71665.6,71590.3,71644.0,9.68220755
2026-04-08 11:15:00,71643.1,71665.6,71629.0,71645.9,4.73020756
2026-04-08 11:20:00,71644.6,71646.8,71530.6,71616.7,36.19708165
2026-04-08 11:25:00,71616.7,71682.2,71605.5,71667.5,20.03378223
2026-04-08 11:30:00,71667.5,71667.5,71571.3,71622.9,12.24436501
2026-04-08 11:35:00,71622.8,71622.8,71410.3,71497.5,29.82138526
2026-04-08 11:40:00,71497.6,71556.0,71497.6,71532.2,7.73883923
2026-04-08 11:45:00,71532.2,71598.4,71490.0,71543.4,20.48919625
2026-04-08 11:50:00,71543.4,71730.7,71543.4,71730.5,17.13636205
2026-04-08 11:55:00,71730.4,71733.5,71679.0,71687.3,12.53542942
2026-04-08 12:00:00,71687.5,71735.4,71687.5,71725.9,9.82354119
2026-04-08 12:05:00,71726.0,71739.0,71688.6,71707.1,6.54091599
2026-04-08 12:10:00,71707.0,71849.5,71706.6,71837.9,31.11531486
2026-04-08 12:15:00,71838.4,71849.5,71756.9,71769.2,19.90922228
2026-04-08 12:20:00,71774.8,71803.9,71581.0,71691.2,41.73750428
2026-04-08 12:25:00,71691.2,71790.7,71680.2,71775.6,37.58428362
2026-04-08 12:30:00,71774.5,71893.5,71742.5,71847.6,16.73412529
2026-04-08 12:35:00,71850.1,71950.0,71850.1,71913.1,65.27431955
2026-04-08 12:40:00,71913.1,71938.1,71839.5,71938.0,9.68993325
2026-04-08 12:45:00,71938.1,72041.0,71895.8,71920.5,55.38599362
2026-04-08 12:50:00,71920.5,71990.0,71920.4,71964.3,13.14640216
2026-04-08 12:55:00,71964.3,72181.8,71951.6,72071.8,87.15490291
2026-04-08 13:00:00,72071.4,72173.8,72066.2,72143.7,44.22928071
2026-04-08 13:05:00,72145.8,72731.3,72105.8,72641.8,262.47368018
2026-04-08 13:10:00,72641.8,72777.0,72406.1,72627.7,117.36875758
2026-04-08 13:15:00,72623.1,72858.0,72579.5,72600.0,84.31865641
2026-04-08 13:20:00,72600.0,72600.0,72414.4,72463.8,49.51160354
2026-04-08 13:25:00,72465.3,72560.4,72433.6,72483.9,31.39638846
2026-04-08 13:30:00,72484.0,72610.1,72002.7,72115.5,83.22835094
2026-04-08 13:35:00,72115.5,72167.4,71751.3,71782.9,138.81977079
